2024-05-03 15:39:04.137291,SearchIndexer.,1290,1060,e,aa0,0,0,0
2024-05-03 15:39:04.168500,SearchProtocol,18a8,1954,4,4b8,0,e0047f7168,202
2024-05-03 15:39:04.199573,SearchIndexer.,1290,1060,e,aa0,0,0,38a9f78f80
2024-05-03 15:39:04.230931,conhost.exe,116c,1ce0,14ac,6b010a9b,26ba79a09a0,a9b,26ba7e80000
2024-05-03 15:39:04.262044,conhost.exe,116c,f94,e,1a4,0,fec74fee50,26ba997a630
2024-05-03 15:39:04.293490,RansomwarePOC.,113c,638,11,3f0,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:39:04.324811,SearchIndexer.,1290,1060,24,fffffffffffffffe,e,1,38a9f7ade8
2024-05-03 15:39:04.355963,SearchIndexer.,1290,1060,e,aa0,0,0,38a9f78f40
2024-05-03 15:39:04.387044,SearchIndexer.,1290,1060,e,320,0,38a9f79d60,ffffffffffffffff
2024-05-03 15:39:04.418346,SearchProtocol,18a8,1954,23,ffffffffffffffff,2c1e93e0000,3,e0047f6b38
2024-05-03 15:39:04.449575,SearchIndexer.,1290,1060,e,aa0,0,0,38a9f78f40
2024-05-03 15:39:04.480606,SearchIndexer.,1290,1060,e,aa0,0,e,0
2024-05-03 15:39:04.512031,conhost.exe,116c,f94,e,1a4,0,fec74fee50,26ba997e850
2024-05-03 15:39:04.543403,SearchProtocol,18a8,1954,f,594,ffffffffffffffff,0,0
2024-05-03 15:39:04.574581,SearchProtocol,18a8,1954,4,4b8,0,e0047f7168,202
2024-05-03 15:39:04.605972,SearchIndexer.,1290,1060,a,454,1,0,144f5490440
2024-05-03 15:39:04.637103,SearchProtocol,18a8,1954,10b3,e0047f8438,7fff81720000,e0047f8460,1
2024-05-03 15:39:04.668193,RansomwarePOC.,113c,638,6,3e0,0,0,0
2024-05-03 15:39:04.699665,SearchIndexer.,1290,1060,e,2f0,0,38a9f7af08,0
2024-05-03 15:39:04.730678,SearchIndexer.,1290,1060,a,454,1,0,144f5490440
2024-05-03 15:39:04.761968,SearchIndexer.,1290,1060,a,2d0,1,0,0
2024-05-03 15:39:04.793235,RansomwarePOC.,113c,638,6,3e0,0,0,0
2024-05-03 15:39:04.824467,SearchIndexer.,1290,1060,e,320,0,38a9f79b40,ffffffffffffffff
2024-05-03 15:39:04.855770,SearchIndexer.,1290,1060,4,1c8,0,38a9f76df8,4
2024-05-03 15:39:04.886798,SearchProtocol,18a8,1954,f,41c,0,0,0
2024-05-03 15:39:04.918241,SearchProtocol,18a8,1954,4,4b8,0,e0047f7168,202
2024-05-03 15:39:04.949438,SearchIndexer.,1290,1060,f,b98,ffffffffffffffff,0,0
2024-05-03 15:39:04.980665,SearchIndexer.,1290,1060,4,1c8,0,38a9f7ace8,144ebe89540
2024-05-03 15:39:05.011992,SearchIndexer.,1290,1060,4,1c8,0,38a9f7ace8,202
2024-05-03 15:39:05.043104,dwm.exe,420,6fc,5b,5,230da561be0,1,0
2024-05-03 15:39:05.074497,dwm.exe,420,6fc,61,284,0,0,0
2024-05-03 15:39:05.105750,dwm.exe,420,6fc,4,25c,0,c0e7effb58,c0e7effc29
2024-05-03 15:39:05.136975,RansomwarePOC.,113c,638,27,3e0,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:39:05.168238,RansomwarePOC.,113c,638,8,3e0,0,0,0
2024-05-03 15:39:05.199417,RansomwarePOC.,113c,638,11,3e0,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:39:05.230788,conhost.exe,116c,1dbc,1063,40056,0,fec747f0f8,fec747f200
2024-05-03 15:39:05.261857,conhost.exe,116c,1dbc,100e,40056,c01b,0,fec747eeb0
2024-05-03 15:39:05.293121,RansomwarePOC.,113c,638,27,3e0,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:39:05.324358,RansomwarePOC.,113c,638,6,3e0,0,0,0
2024-05-03 15:39:05.355589,RansomwarePOC.,113c,638,11,3e0,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:39:05.386771,RansomwarePOC.,113c,638,27,3e0,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:39:05.417958,RansomwarePOC.,113c,638,8,3e0,0,0,0
2024-05-03 15:39:05.449092,conhost.exe,116c,1dbc,5,fec747f000,18,0,fec747f0a0
2024-05-03 15:39:05.480501,conhost.exe,116c,1dbc,100e,40056,a91f,0,0
2024-05-03 15:39:05.511663,conhost.exe,116c,1dbc,146e,40056,0,fec747e528,fec747e630
2024-05-03 15:39:05.543013,conhost.exe,116c,1dbc,146c,40056,0,fec747e528,fec747e630
2024-05-03 15:39:05.574223,conhost.exe,116c,1ce0,1008,6b010a9b,0,1b0,3c0
2024-05-03 15:39:05.605420,dwm.exe,420,6d8,17,d14,c0e7bdf2e8,2,c0e7bdf1a0
2024-05-03 15:39:05.636690,RansomwarePOC.,113c,638,6,370,0,0,0
2024-05-03 15:39:05.667992,SearchProtocol,18a8,1954,25,fffffffffffffffe,2a,e0047f8624,4
2024-05-03 15:39:05.699285,RansomwarePOC.,113c,638,27,370,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:39:05.730549,RansomwarePOC.,113c,638,8,370,0,0,0
2024-05-03 15:39:05.761906,RansomwarePOC.,113c,638,11,370,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:39:05.793113,RansomwarePOC.,113c,638,27,370,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:39:05.824347,RansomwarePOC.,113c,638,11,37c,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:39:05.855478,RansomwarePOC.,113c,638,27,37c,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:39:05.886659,conhost.exe,116c,1dbc,104b,1b010979,11,1be,1b0979
2024-05-03 15:39:05.917937,conhost.exe,116c,1dbc,1008,1b010979,3c8,30,11
2024-05-03 15:39:05.949280,conhost.exe,116c,1dbc,100b,ffffffffc00109f3,85000f,1dd9,c0
2024-05-03 15:39:05.980363,dwm.exe,420,6d8,5b,3,230da558ce0,1,0
2024-05-03 15:39:06.011817,RansomwarePOC.,113c,638,11,3e0,2bcf6fae78,2bcf6fae70,8
2024-05-03 15:39:06.043117,conhost.exe,116c,1dbc,1524,40056,fffffff0,14ef0000,0
2024-05-03 15:39:06.074424,conhost.exe,116c,1dbc,5,fec747f000,18,0,fec747f0a0
2024-05-03 15:39:06.105517,conhost.exe,116c,1dbc,100e,40056,a91f,0,0
2024-05-03 15:39:06.136729,conhost.exe,116c,1dbc,146e,40056,0,fec747e528,fec747e630
2024-05-03 15:39:06.167981,RansomwarePOC.,113c,638,6,3e8,0,0,0
2024-05-03 15:39:06.199285,RansomwarePOC.,113c,638,11,3e8,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:39:06.230177,RansomwarePOC.,113c,638,27,3e8,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:39:06.261635,conhost.exe,116c,f94,e,1a4,0,ffffffff,fec74fec70
2024-05-03 15:39:06.292837,RansomwarePOC.,113c,638,27,2cc,2bcf6fae78,2bcf6fae70,8
2024-05-03 15:39:06.324219,conhost.exe,116c,1dbc,5,fec747f000,18,0,fec747f0a0
2024-05-03 15:39:06.355507,RansomwarePOC.,113c,638,11,2cc,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:39:06.386634,conhost.exe,116c,1dbc,100e,40056,a91f,0,0
2024-05-03 15:39:06.417903,RansomwarePOC.,113c,638,11,2cc,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:39:06.449045,RansomwarePOC.,113c,638,27,2cc,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:39:06.480233,SearchIndexer.,1290,1450,4,1c8,0,38a9ffd578,202
2024-05-03 15:39:06.511503,SearchIndexer.,1290,1450,4,1c8,0,38a9ffcb58,202
2024-05-03 15:39:06.542656,SearchIndexer.,1290,1060,e,aa0,0,0,38a9f78f40
2024-05-03 15:39:06.574110,SearchProtocol,18a8,1954,f,540,0,2c1e805b501,0
2024-05-03 15:39:06.605281,SearchIndexer.,1290,1060,e,320,0,38a9f79c10,ffffffffffffffff
2024-05-03 15:39:06.636345,SearchIndexer.,1290,1060,e,aa0,0,0,38a9f78f40
2024-05-03 15:39:06.667803,SearchProtocol,18a8,1954,4c,6,e0047f83f0,0,2c1e8091e60
2024-05-03 15:39:06.698853,SearchIndexer.,1290,1060,e,aa0,0,8,0
2024-05-03 15:39:06.730304,SearchIndexer.,1290,1060,e,320,0,38a9f79d60,ffffffffffffffff
2024-05-03 15:39:06.761498,RansomwarePOC.,113c,638,8,2cc,0,0,0
2024-05-03 15:39:06.792719,SearchIndexer.,1290,1060,e,320,0,38a9f79d60,ffffffffffffffff
2024-05-03 15:39:06.823990,dwm.exe,420,6d8,b,238,c0e7bdf918,0,230e34f8c08
2024-05-03 15:39:06.855219,conhost.exe,116c,1dbc,100e,40056,c01b,0,fec747efd0
2024-05-03 15:39:06.886389,SearchProtocol,18a8,1954,1c5,f,e0047f8058,a0,e0047f8058
2024-05-03 15:39:06.917705,SearchProtocol,18a8,1954,1c5,1e,e0047f8168,18,e0047f8180
2024-05-03 15:39:06.948739,SearchIndexer.,1290,1060,25,fffffffffffffffe,1,38a9f7af20,20
2024-05-03 15:39:06.980182,RansomwarePOC.,113c,638,11,2cc,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:39:07.011352,SearchIndexer.,1290,1060,25,fffffffffffffffe,1,38a9f7af20,20
2024-05-03 15:39:07.042577,RansomwarePOC.,113c,638,11,2cc,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:39:07.073812,RansomwarePOC.,113c,638,27,2cc,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:39:07.105308,RansomwarePOC.,113c,638,6,2cc,0,0,0
2024-05-03 15:39:07.136504,RansomwarePOC.,113c,638,11,2cc,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:39:07.167719,RansomwarePOC.,113c,638,27,2cc,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:39:07.199020,RansomwarePOC.,113c,638,27,2cc,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:39:07.230161,RansomwarePOC.,113c,638,8,2cc,0,0,0
2024-05-03 15:39:07.261202,RansomwarePOC.,113c,638,11,2cc,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:39:07.292608,RansomwarePOC.,113c,638,27,2cc,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:39:07.323769,RansomwarePOC.,113c,638,8,2cc,0,0,0
2024-05-03 15:39:07.355101,RansomwarePOC.,113c,638,6,2cc,0,0,0
2024-05-03 15:39:07.386318,RansomwarePOC.,113c,638,11,2cc,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:39:07.417350,RansomwarePOC.,113c,638,27,2cc,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:39:07.448832,RansomwarePOC.,113c,638,8,2cc,0,0,0
2024-05-03 15:39:07.480104,RansomwarePOC.,113c,638,11,2cc,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:39:07.511068,RansomwarePOC.,113c,638,11,2cc,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:39:07.542472,RansomwarePOC.,113c,638,27,2cc,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:39:07.573573,RansomwarePOC.,113c,638,8,2cc,0,0,0
2024-05-03 15:39:07.604955,conhost.exe,116c,1dbc,100e,40056,c01b,0,fec747eeb0
2024-05-03 15:39:07.636267,conhost.exe,116c,1dbc,100e,40056,c01b,0,fec747eeb0
2024-05-03 15:39:07.667349,conhost.exe,116c,1dbc,1054,1b010979,7fff804655f0,0,0
2024-05-03 15:39:07.698798,conhost.exe,116c,1dbc,12b3,400109f3,58,0,400109f3
2024-05-03 15:39:07.730165,conhost.exe,116c,1dbc,100e,40056,c01b,0,fec747eeb0
2024-05-03 15:39:07.761355,SearchIndexer.,1290,1450,4,1c8,0,38a9ffcb18,144f6234b20
2024-05-03 15:39:07.792931,RansomwarePOC.,113c,638,27,378,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:39:07.823880,SearchProtocol,18a8,1954,154,e0047f6e60,e0047f6ec0,e0047f6eb0,4
2024-05-03 15:39:07.855192,SearchIndexer.,1290,1060,4,1c8,0,38a9f7a298,144ebec4c90
2024-05-03 15:39:07.886113,SearchIndexer.,1290,1060,4,1c8,0,38a9f7a298,144ebec4c90
2024-05-03 15:39:07.917440,SearchIndexer.,1290,1060,4,1c8,0,38a9f7a298,144ebec4c90
2024-05-03 15:39:07.948684,SearchIndexer.,1290,1060,4,590,0,38a9f7a538,7fffffff
2024-05-03 15:39:07.979962,SearchIndexer.,1290,1060,4,1c8,0,38a9f7a118,26
2024-05-03 15:39:08.011355,RansomwarePOC.,113c,638,11,3d4,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:39:08.042373,RansomwarePOC.,113c,638,27,3d4,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:39:08.073737,RansomwarePOC.,113c,638,6,3d4,0,0,0
2024-05-03 15:39:08.104979,RansomwarePOC.,113c,638,11,3d4,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:39:08.136239,RansomwarePOC.,113c,638,27,3d4,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:39:08.167510,RansomwarePOC.,113c,638,11,3d4,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:39:08.198778,RansomwarePOC.,113c,638,27,3d4,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:39:08.230083,RansomwarePOC.,113c,638,6,3d4,0,0,0
2024-05-03 15:39:08.261110,RansomwarePOC.,113c,638,11,3d4,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:39:08.292350,RansomwarePOC.,113c,638,27,3d4,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:39:08.323607,RansomwarePOC.,113c,638,27,3d4,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:39:08.354802,RansomwarePOC.,113c,638,6,3d4,0,0,0
2024-05-03 15:39:08.386093,RansomwarePOC.,113c,638,11,3d4,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:39:08.417269,RansomwarePOC.,113c,638,27,3d4,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:39:08.448336,RansomwarePOC.,113c,638,8,3d4,0,0,0
2024-05-03 15:39:08.479783,RansomwarePOC.,113c,638,8,3d4,0,0,0
2024-05-03 15:39:08.510832,RansomwarePOC.,113c,638,11,3d4,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:39:08.542176,RansomwarePOC.,113c,638,27,3d4,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:39:08.573549,conhost.exe,116c,1dbc,146e,40056,0,fec747e528,fec747e630
2024-05-03 15:39:08.604794,conhost.exe,116c,1dbc,146c,40056,0,fec747e528,fec747e630
2024-05-03 15:39:08.635959,RansomwarePOC.,113c,638,11,3e8,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:39:08.667282,RansomwarePOC.,113c,638,8,358,0,0,0
2024-05-03 15:39:08.698485,RansomwarePOC.,113c,638,f,358,ffffffffffffffff,0,0
2024-05-03 15:39:08.729670,RansomwarePOC.,113c,638,11,378,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:39:08.760994,RansomwarePOC.,113c,638,27,378,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:39:08.792163,conhost.exe,116c,1ce0,4,1a4,0,0,0
2024-05-03 15:39:08.823304,SearchProtocol,18a8,1954,a,3e4,1,0,32
2024-05-03 15:39:08.854693,SearchIndexer.,1290,10e0,1b0,20,38a987f918,0,38a987f948
2024-05-03 15:39:08.886080,conhost.exe,116c,1dbc,100e,40056,c01b,0,fec747eeb0
2024-05-03 15:39:08.917257,dwm.exe,420,6fc,11dd,c0e7efccf0,40000000,c0e7efccf0,230df0849f0
2024-05-03 15:39:08.948333,dwm.exe,420,6fc,103c,230df1cb530,0,1,1
2024-05-03 15:39:08.979491,dwm.exe,420,6fc,1010,40056,0,c0e7efce58,c0e7efcf11
2024-05-03 15:39:09.010949,dwm.exe,420,6fc,4,25c,0,c0e7effb58,c0e7effc29
2024-05-03 15:39:09.041989,dwm.exe,420,6fc,4,308,0,c0e7effb58,c0e7effc29
2024-05-03 15:39:09.073364,dwm.exe,420,6fc,4,284,0,c0e7effb58,c0e7effc29
2024-05-03 15:39:09.104748,RansomwarePOC.,113c,638,27,3e8,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:39:09.136199,RansomwarePOC.,113c,638,8,3e8,0,0,0
2024-05-03 15:39:09.167228,RansomwarePOC.,113c,638,11,3e8,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:39:09.198470,RansomwarePOC.,113c,638,27,3e8,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:39:09.229768,RansomwarePOC.,113c,638,6,3e8,0,0,0
2024-05-03 15:39:09.260913,RansomwarePOC.,113c,638,8,3e8,0,0,0
2024-05-03 15:39:09.292206,RansomwarePOC.,113c,638,11,3e8,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:39:09.323375,RansomwarePOC.,113c,638,27,3e8,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:39:09.354625,RansomwarePOC.,113c,638,8,3e8,0,0,0
2024-05-03 15:39:09.385826,RansomwarePOC.,113c,638,11,3e8,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:39:09.417085,RansomwarePOC.,113c,638,11,3e8,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:39:09.448374,RansomwarePOC.,113c,638,27,3e8,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:39:09.479451,RansomwarePOC.,113c,638,6,3e8,0,0,0
2024-05-03 15:39:09.510794,RansomwarePOC.,113c,638,11,3e8,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:39:09.541830,SearchIndexer.,1290,10e0,18,ffffffffffffffff,38a987f000,0,38a987eff0
2024-05-03 15:39:09.573138,SearchProtocol,18a8,1954,4,4b8,0,e0047f7168,202
2024-05-03 15:39:09.604663,RansomwarePOC.,113c,638,11,3e8,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:39:09.636018,SearchProtocol,18a8,1954,4,4b8,0,e0047f7168,202
2024-05-03 15:39:09.666869,SearchIndexer.,1290,1060,e,aa0,0,0,38a9f78f40
2024-05-03 15:39:09.698148,SearchProtocol,18a8,1954,121,e0047f8c48,1,e0047f8c68,0
2024-05-03 15:39:09.729433,SearchIndexer.,1290,1060,e,518,0,1a,7fffffff
2024-05-03 15:39:09.760779,dwm.exe,420,6fc,1010,40056,0,c0e7efce58,c0e7efcf11
2024-05-03 15:39:09.792112,dwm.exe,420,6fc,1010,40056,2,c0e7efcde8,c0e7efcf11
2024-05-03 15:39:09.823107,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:39:09.854534,dwm.exe,420,6fc,1255,c0e7efbf70,1,c0e7efbf70,230df047e40
2024-05-03 15:39:09.885755,SearchProtocol,18a8,1954,a,3e4,1,0,32
2024-05-03 15:39:09.917126,RansomwarePOC.,113c,638,11,2cc,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:39:09.948130,conhost.exe,116c,1ce0,1069,72010aab,0,ffffffc0,fec71df8e8
2024-05-03 15:39:09.979316,conhost.exe,116c,1ce0,106d,72010aab,f00021,fec71df8e0,1
2024-05-03 15:39:10.010575,conhost.exe,116c,1ce0,12f4,72010aab,26ba7be7320,1,0
2024-05-03 15:39:10.042132,dwm.exe,420,6fc,11e8,c0e7eff790,0,0,0
2024-05-03 15:39:10.073057,dwm.exe,420,6fc,1121,4,c0e7eff818,c0e7eff768,c0e7eff910
2024-05-03 15:39:10.104402,dwm.exe,420,6fc,112b,4,c0e7eff818,c0e7eff7c8,c0e7eff910
2024-05-03 15:39:10.135744,dwm.exe,420,6fc,13e,478,0,83,7ffe9000
2024-05-03 15:39:10.166817,RansomwarePOC.,113c,638,27,2cc,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:39:10.198235,RansomwarePOC.,113c,638,8,2cc,0,0,0
2024-05-03 15:39:10.229601,RansomwarePOC.,113c,638,11,2cc,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:39:10.260730,conhost.exe,116c,1ce0,1059,72010aab,0,1dc,8
2024-05-03 15:39:10.291807,conhost.exe,116c,1ce0,1059,6b010a9b,0,1dc,8
2024-05-03 15:39:10.323258,SearchIndexer.,1290,1450,4,1c8,0,38a9ffcf18,8000000
2024-05-03 15:39:10.354510,SearchProtocol,18a8,1954,17,668,e0047f8668,2,e0047f8520
2024-05-03 15:39:10.385461,RansomwarePOC.,113c,638,27,3e8,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:39:10.416762,SearchProtocol,18a8,1954,10b3,e0047f8438,7fff81720000,e0047f8460,1
2024-05-03 15:39:10.448082,SearchIndexer.,1290,1060,e,aa0,0,0,38a9f78f80
2024-05-03 15:39:10.479479,SearchIndexer.,1290,1060,e,320,0,38a9f79d60,ffffffffffffffff
2024-05-03 15:39:10.510388,RansomwarePOC.,113c,638,27,378,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:39:10.541810,RansomwarePOC.,113c,638,8,378,0,0,0
2024-05-03 15:39:10.572805,RansomwarePOC.,113c,638,11,378,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:39:10.604298,RansomwarePOC.,113c,638,27,378,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:39:10.635553,RansomwarePOC.,113c,638,11,358,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:39:10.666724,RansomwarePOC.,113c,638,27,358,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:39:10.697841,RansomwarePOC.,113c,638,8,358,0,0,0
2024-05-03 15:39:10.729066,RansomwarePOC.,113c,638,11,358,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:39:10.760636,conhost.exe,116c,1ce0,14ac,120109e4,26ba79a0580,9e4,26ba7e80000
2024-05-03 15:39:10.791717,conhost.exe,116c,1ce0,e,1ac,0,fec71df8d8,fec71df9b9
2024-05-03 15:39:10.823083,conhost.exe,116c,1ce0,34,0,fec71df9e0,fec7349000,0
2024-05-03 15:39:10.854249,RansomwarePOC.,113c,638,11,378,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:39:10.885527,RansomwarePOC.,113c,638,27,378,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:39:10.916659,RansomwarePOC.,113c,638,8,378,0,0,0
2024-05-03 15:39:10.947841,RansomwarePOC.,113c,638,11,378,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:39:10.979129,RansomwarePOC.,113c,638,27,378,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:39:11.010425,RansomwarePOC.,113c,638,8,378,0,0,0
2024-05-03 15:39:11.041627,RansomwarePOC.,113c,638,11,378,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:39:11.072909,RansomwarePOC.,113c,638,27,378,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:39:11.104123,RansomwarePOC.,113c,638,6,378,0,0,0
2024-05-03 15:39:11.135396,SearchIndexer.,1290,1060,e,aa0,0,0,38a9f78f80
2024-05-03 15:39:11.166848,SearchProtocol,18a8,1954,4,4b8,0,e0047f6fd8,7fff7dbedea0
2024-05-03 15:39:11.197885,RansomwarePOC.,113c,638,11,378,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:39:11.229174,RansomwarePOC.,113c,638,27,378,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:39:11.260448,RansomwarePOC.,113c,638,8,378,0,0,0
2024-05-03 15:39:11.291768,RansomwarePOC.,113c,638,11,378,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:39:11.322865,RansomwarePOC.,113c,638,11,358,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:39:11.354000,RansomwarePOC.,113c,638,27,358,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:39:11.385308,RansomwarePOC.,113c,638,8,358,0,0,0
2024-05-03 15:39:11.416422,RansomwarePOC.,113c,638,11,358,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:39:11.447815,RansomwarePOC.,113c,638,11,378,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:39:11.478998,RansomwarePOC.,113c,638,27,378,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:39:11.510191,RansomwarePOC.,113c,638,8,378,0,0,0
2024-05-03 15:39:11.541489,RansomwarePOC.,113c,638,11,378,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:39:11.572626,RansomwarePOC.,113c,638,27,378,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:39:11.604005,RansomwarePOC.,113c,638,8,378,0,0,0
2024-05-03 15:39:11.635101,RansomwarePOC.,113c,638,11,378,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:39:11.666342,RansomwarePOC.,113c,638,27,378,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:39:11.697757,RansomwarePOC.,113c,638,8,378,0,0,0
2024-05-03 15:39:11.728906,RansomwarePOC.,113c,638,11,378,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:39:11.760182,RansomwarePOC.,113c,638,11,378,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:39:11.791530,RansomwarePOC.,113c,638,27,378,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:39:11.822807,RansomwarePOC.,113c,638,8,378,0,0,0
2024-05-03 15:39:11.853900,RansomwarePOC.,113c,638,11,378,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:39:11.885094,RansomwarePOC.,113c,638,27,378,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:39:11.916603,RansomwarePOC.,113c,638,8,378,0,0,0
2024-05-03 15:39:11.947881,RansomwarePOC.,113c,638,11,378,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:39:11.978849,RansomwarePOC.,113c,638,27,378,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:39:12.010136,RansomwarePOC.,113c,638,8,378,0,0,0
2024-05-03 15:39:12.041151,RansomwarePOC.,113c,638,11,378,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:39:12.072646,SearchProtocol,18a8,1954,16,5c8,4,e0047f94d0,28
2024-05-03 15:39:12.103859,SearchProtocol,18a8,1954,f,5c8,ffffffffffffffff,0,0
2024-05-03 15:39:12.135261,conhost.exe,116c,1dbc,100e,40056,c01b,0,fec747eeb0
2024-05-03 15:39:12.166323,conhost.exe,116c,1dbc,100e,40056,c01b,0,fec747eeb0
2024-05-03 15:39:12.197694,conhost.exe,116c,1dbc,1008,1b010979,3c8,30,11
2024-05-03 15:39:12.228981,conhost.exe,116c,1dbc,100b,fffffffff80109f3,85000f,1dd9,f8
2024-05-03 15:39:12.260306,RansomwarePOC.,113c,638,27,358,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:39:12.291428,RansomwarePOC.,113c,638,8,358,0,0,0
2024-05-03 15:39:12.322735,RansomwarePOC.,113c,638,11,358,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:39:12.353960,RansomwarePOC.,113c,638,27,358,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:39:12.384941,RansomwarePOC.,113c,638,11,378,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:39:12.416359,RansomwarePOC.,113c,638,27,378,2bcf6fb108,2bcf6fb100,8
