2024-05-03 15:23:02.424219,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:23:02.455403,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:23:02.486535,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:23:02.517885,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:23:02.548980,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:23:02.580433,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:23:02.611614,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:23:02.642739,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:23:02.674073,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:23:02.705261,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:23:02.736339,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:23:02.767764,powershell.exe,1c48,1864,6,900,0,0,0
2024-05-03 15:23:02.798752,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:23:02.830061,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:23:02.861337,powershell.exe,1c48,1864,49,33c,934908b650,934908b670,8
2024-05-03 15:23:02.892569,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:23:02.923940,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:23:02.955252,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:23:02.986563,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:23:03.017650,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:23:03.048987,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:23:03.080100,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:23:03.111415,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:23:03.142458,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:23:03.173813,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:23:03.205320,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:23:03.236264,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:23:03.267527,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:23:03.298871,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:23:03.330082,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:23:03.361308,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:23:03.392731,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:23:03.424001,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:23:03.455135,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:23:03.486389,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:23:03.517455,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:23:03.548772,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:23:03.579925,powershell.exe,1c48,1c50,4,20c,0,9347abf038,1
2024-05-03 15:23:03.611120,powershell.exe,1b20,23e0,34,0,12feb7eda0,12fe714000,0
2024-05-03 15:23:03.642360,powershell.exe,1b20,223c,34,0,12fe8ff310,12fe70c000,0
2024-05-03 15:23:03.673552,powershell.exe,1b20,23e0,34,0,12feb7eda0,12fe714000,0
2024-05-03 15:23:03.704837,ctfmon.exe,1458,14cc,16,88,7,590f26d728,4
2024-05-03 15:23:03.736162,dwm.exe,420,6fc,13e,478,0,7fff7b859ef0,7ffe9000
2024-05-03 15:23:03.767457,ctfmon.exe,1458,14cc,f,658,ffffffffffffffff,0,0
2024-05-03 15:23:03.798838,svchost.exe,1cc,664,21,dc8,1f,a37a5ff0c0,4c
2024-05-03 15:23:03.830112,dwm.exe,420,6fc,61,268,0,c0e7eff7d8,c0e7eff820
2024-05-03 15:23:03.861368,dwm.exe,420,6fc,1040,60040995,0,0,0
2024-05-03 15:23:03.892613,dwm.exe,420,6fc,1040,60040995,30,230e7b325b0,0
2024-05-03 15:23:03.923940,dwm.exe,420,6fc,1023,60040995,c0e7c5a000,1,995
2024-05-03 15:23:03.955246,dwm.exe,420,6fc,1135,c0e7eff6c0,c0e7eff6c8,c0e7eff6d4,c0e7eff370
2024-05-03 15:23:03.986438,dwm.exe,420,6fc,25,fffffffffffffffe,17,c0e7eff730,10
2024-05-03 15:23:04.017877,dwm.exe,420,6fc,11e8,c0e7efeca8,230df01ef90,7fff7e2f0f98,c0e7efeae0
2024-05-03 15:23:04.049094,dwm.exe,420,6fc,11b1,c0e7efec08,230df7ec5c0,c0e7efeb78,c0e7efec80
2024-05-03 15:23:04.080253,dwm.exe,420,6fc,11b7,c0e7efec28,230df7ec5c0,0,c0e7efec80
2024-05-03 15:23:04.111606,dwm.exe,420,6fc,11e8,c0e7efeb00,230df08a760,c0e7efeb78,c0e7efec80
2024-05-03 15:23:04.142683,dwm.exe,420,6fc,1b1,284,0,c0e7eff690,30
2024-05-03 15:23:04.173840,dwm.exe,420,6fc,25,fffffffffffffffe,17,c0e7eff730,10
2024-05-03 15:23:04.205028,dwm.exe,420,6fc,25,fffffffffffffffe,17,c0e7eff6b0,10
2024-05-03 15:23:04.236363,dwm.exe,420,6fc,25,fffffffffffffffe,17,c0e7eff730,10
2024-05-03 15:23:04.267591,dwm.exe,420,6fc,25,fffffffffffffffe,17,c0e7eff590,10
2024-05-03 15:23:04.298874,dwm.exe,420,6fc,11e8,c0e7eff690,4000000000000000,0,0
2024-05-03 15:23:04.330151,dwm.exe,420,6fc,11e8,c0e7efe010,40000680,0,0
2024-05-03 15:23:04.361552,dwm.exe,420,6fc,1224,c0e7efd590,7fff7b88b870,c0e7efd590,7fff7b842190
2024-05-03 15:23:04.392515,dwm.exe,420,6fc,11dd,c0e7ef51e0,40000000,c0e7ef51e0,230df0849f0
2024-05-03 15:23:04.423824,dwm.exe,420,6fc,11dd,c0e7efccf0,40000000,c0e7efccf0,230df0849f0
2024-05-03 15:23:04.455214,dwm.exe,420,6fc,103c,230df1cb530,0,1,1
2024-05-03 15:23:04.486447,dwm.exe,420,6fc,1010,50054,0,c0e7efce58,c0e7efcf11
2024-05-03 15:23:04.517443,dwm.exe,420,6fc,1010,50054,2,c0e7efcde8,c0e7efcf11
2024-05-03 15:23:04.548729,dwm.exe,420,6fc,1255,c0e7efbf70,1,c0e7efbf70,230df047e40
2024-05-03 15:23:04.581188,dwm.exe,420,6fc,11dd,c0e7efbcd0,40000000,c0e7efbcd0,230df0849f0
2024-05-03 15:23:04.627005,dwm.exe,420,6fc,1222,230df89e010,c0e7efb000,230df89e010,230df89e060
2024-05-03 15:23:04.657908,dwm.exe,420,6fc,4,c7c,0,c0e7efc748,1
2024-05-03 15:23:04.689209,dwm.exe,420,6fc,4,c80,0,c0e7efc748,c0e7efc9d0
2024-05-03 15:23:04.720555,dwm.exe,420,6fc,1255,c0e7efecc0,0,c0e7efecc0,230df047e40
2024-05-03 15:23:04.751794,dwm.exe,420,6fc,1254,c0e7eff640,7fff7b87a860,c0e7eff640,e7c
2024-05-03 15:23:04.782932,dwm.exe,420,6fc,1254,c0e7eff640,7fff7b87a860,c0e7eff640,e7c
2024-05-03 15:23:04.813945,dwm.exe,420,6fc,11e8,c0e7eff730,0,0,0
2024-05-03 15:23:04.845499,dwm.exe,420,6fc,1121,4,c0e7eff7b8,c0e7eff830,0
2024-05-03 15:23:04.876625,dwm.exe,420,6fc,13e,478,0,7fff7b859ef0,7ffe9000
2024-05-03 15:23:04.907873,dwm.exe,420,6fc,61,268,0,0,0
2024-05-03 15:23:04.939320,dwm.exe,420,6fc,1b1,284,0,c0e7effc40,30
2024-05-03 15:23:04.970520,dwm.exe,420,6fc,25,fffffffffffffffe,17,c0e7effba0,10
2024-05-03 15:23:05.001837,dwm.exe,420,6fc,172,45c,c0e7eff8a0,1,c0e7eff890
2024-05-03 15:23:05.032999,dwm.exe,420,6fc,5b,5,230da561be0,1,0
2024-05-03 15:23:05.064404,dwm.exe,420,6fc,61,284,0,0,0
2024-05-03 15:23:05.095707,dwm.exe,420,6fc,4,25c,0,c0e7effb58,c0e7effc29
2024-05-03 15:23:05.126874,dwm.exe,420,6fc,4,308,0,c0e7effb58,c0e7effc29
2024-05-03 15:23:05.158014,dwm.exe,420,6fc,4,284,0,c0e7effb58,c0e7effc29
2024-05-03 15:23:05.189142,dwm.exe,420,6fc,4,1210,0,c0e7effb58,c0e7effc29
2024-05-03 15:23:05.220501,dwm.exe,420,6fc,124a,c0e7effb20,230df7ec5c0,57f3,230df15f7a0
2024-05-03 15:23:05.251726,hyperdbg-cli.e,14e0,212c,4,208,0,0,208
2024-05-03 15:23:05.283041,WMIADAP.exe,464,197c,36,2,978095efd8,158,0
2024-05-03 15:23:05.314245,hyperdbg-cli.e,14e0,212c,7,2dc,2ec,0,0
2024-05-03 15:23:05.345504,WMIADAP.exe,464,197c,34,0,978095ed40,9780a00000,a
2024-05-03 15:23:05.376780,hyperdbg-cli.e,14e0,212c,34,0,ce537ff7b0,ce533c3000,100
2024-05-03 15:23:05.408121,WMIADAP.exe,464,197c,17,234,978095ed78,2,978095ec30
2024-05-03 15:23:05.439200,MOM.exe,1cb8,15dc,1486,0,0,64,10ff
2024-05-03 15:23:05.470445,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:23:05.501712,WMIADAP.exe,464,197c,34,0,978095ed40,9780a00000,2
2024-05-03 15:23:05.532676,hyperdbg-cli.e,14e0,212c,7,208,0,0,0
2024-05-03 15:23:05.564174,WMIADAP.exe,464,197c,17,234,978095ed78,2,978095ec30
2024-05-03 15:23:05.595229,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:23:05.626788,WMIADAP.exe,464,197c,34,0,978095ed40,9780a00000,2
2024-05-03 15:23:05.657751,hyperdbg-cli.e,14e0,212c,4,208,0,0,208
2024-05-03 15:23:05.689023,hyperdbg-cli.e,14e0,212c,7,2dc,2ec,0,0
2024-05-03 15:23:05.720224,hyperdbg-cli.e,14e0,212c,34,0,ce537ff7b0,ce533c3000,100
2024-05-03 15:23:05.751353,WMIADAP.exe,464,197c,17,234,978095ed78,2,978095ec30
2024-05-03 15:23:05.782725,conhost.exe,1160,23c0,1b0,24,71679cf3d8,0,71679cf408
2024-05-03 15:23:05.813988,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:23:05.845355,WMIADAP.exe,464,197c,34,0,978095ed40,9780a00000,2
2024-05-03 15:23:05.876537,conhost.exe,1160,23c0,1b0,24,71679cf310,0,71679cf318
2024-05-03 15:23:05.907739,conhost.exe,1160,23c0,90,28,14,24,1f5b7ee0c68
2024-05-03 15:23:05.938850,conhost.exe,1160,23c0,e,1a4,0,71679cf1c0,1f5b7f01e20
2024-05-03 15:23:05.970329,conhost.exe,1160,23c0,1d5,18,1f5b7ef6950,10,71679cf4a8
2024-05-03 15:23:06.001485,conhost.exe,1160,11a4,3e,1ac,0,7167cffda8,0
2024-05-03 15:23:06.032749,conhost.exe,1160,11a4,100a,50054,22,0,7167cffaf0
2024-05-03 15:23:06.064006,conhost.exe,1160,11a4,105b,50054,8,c0c0c,0
2024-05-03 15:23:06.095579,conhost.exe,1160,11a4,106d,41010ac2,f00021,7167cffcd0,1
2024-05-03 15:23:06.126783,conhost.exe,1160,11a4,12f4,41010ac2,1f5b9d66110,1,0
2024-05-03 15:23:06.157753,conhost.exe,1160,11a4,1059,41010ac2,0,1dc,8
2024-05-03 15:23:06.189046,conhost.exe,1160,11a4,1008,120109e4,0,1d0,8
2024-05-03 15:23:06.220254,conhost.exe,1160,11a4,1012,7fff7fef1144,0,7167cffbd8,10
2024-05-03 15:23:06.251488,conhost.exe,1160,11a4,14ac,120109e4,1f5b8150580,9e4,1f5b8390000
2024-05-03 15:23:06.282756,conhost.exe,1160,11a4,e,1ac,0,7167cffcc8,7167cffda9
2024-05-03 15:23:06.313877,conhost.exe,1160,11a4,34,0,7167cffdd0,7167ba7000,0
2024-05-03 15:23:06.345266,dwm.exe,420,6fc,61,284,0,0,0
2024-05-03 15:23:06.376508,dwm.exe,420,6fc,4,25c,0,c0e7effb58,c0e7effc29
2024-05-03 15:23:06.407702,dwm.exe,420,6fc,4,308,0,c0e7effb58,c0e7effc29
2024-05-03 15:23:06.438795,dwm.exe,420,6fc,4,284,0,c0e7effb58,c0e7effc29
2024-05-03 15:23:06.470174,dwm.exe,420,6fc,4,1210,0,c0e7effb58,c0e7effc29
2024-05-03 15:23:06.501569,dwm.exe,420,6fc,124a,c0e7effb20,230df7ec5c0,0,230df15f7a0
2024-05-03 15:23:06.532686,dwm.exe,420,6fc,5b,2,c0e7effc28,1,0
2024-05-03 15:23:06.563841,hyperdbg-cli.e,14e0,212c,7,208,0,0,0
2024-05-03 15:23:06.595117,WMIADAP.exe,464,197c,36,2,978095ee80,158,0
2024-05-03 15:23:06.626427,WMIADAP.exe,464,197c,34,0,978095ed40,9780a00000,a
2024-05-03 15:23:06.657736,hyperdbg-cli.e,14e0,212c,7,208,0,0,0
2024-05-03 15:23:06.688659,WMIADAP.exe,464,197c,17,234,978095ed78,2,978095ec30
2024-05-03 15:23:06.720169,MOM.exe,1cb8,15dc,34,1,e4572fed10,0,e4566c1290
2024-05-03 15:23:06.751211,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:23:06.782435,hyperdbg-cli.e,14e0,212c,4,208,0,0,208
2024-05-03 15:23:06.813857,WMIADAP.exe,464,197c,36,2,978095efd8,158,0
2024-05-03 15:23:06.845006,hyperdbg-cli.e,14e0,212c,7,2dc,2ec,0,0
2024-05-03 15:23:06.876256,WMIADAP.exe,464,197c,34,0,978095ed40,9780a00000,a
2024-05-03 15:23:06.907363,hyperdbg-cli.e,14e0,212c,34,0,ce537ff7b0,ce533c3000,100
2024-05-03 15:23:06.938797,WMIADAP.exe,464,197c,17,234,978095ed78,2,978095ec30
2024-05-03 15:23:06.969826,MOM.exe,1cb8,15dc,1486,0,0,64,10ff
2024-05-03 15:23:07.001093,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:23:07.032506,WMIADAP.exe,464,197c,36,2,978095ee80,158,0
2024-05-03 15:23:07.063769,WMIADAP.exe,464,197c,34,0,978095ed40,9780a00000,a
2024-05-03 15:23:07.095053,hyperdbg-cli.e,14e0,212c,7,208,0,0,0
2024-05-03 15:23:07.126300,WMIADAP.exe,464,197c,17,234,978095ed78,2,978095ec30
2024-05-03 15:23:07.157451,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:23:07.188654,WMIADAP.exe,464,197c,36,2,978095efd8,158,0
2024-05-03 15:23:07.219811,hyperdbg-cli.e,14e0,212c,4,208,0,0,208
2024-05-03 15:23:07.251062,WMIADAP.exe,464,197c,34,0,978095ed40,9780a00000,a
2024-05-03 15:23:07.282460,hyperdbg-cli.e,14e0,212c,7,2dc,2ec,0,0
2024-05-03 15:23:07.313641,hyperdbg-cli.e,14e0,212c,34,0,ce537ff7b0,ce533c3000,100
2024-05-03 15:23:07.344989,WMIADAP.exe,464,197c,17,234,978095ed78,2,978095ec30
2024-05-03 15:23:07.376209,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:23:07.407518,WMIADAP.exe,464,197c,36,2,978095ee80,158,0
2024-05-03 15:23:07.438790,WMIADAP.exe,464,197c,34,0,978095ed40,9780a00000,a
2024-05-03 15:23:07.470090,hyperdbg-cli.e,14e0,212c,7,208,0,0,0
2024-05-03 15:23:07.501381,WMIADAP.exe,464,197c,17,234,978095ed78,2,978095ec30
2024-05-03 15:23:07.532471,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:23:07.563753,hyperdbg-cli.e,14e0,212c,4,208,0,0,208
2024-05-03 15:23:07.594792,WMIADAP.exe,464,197c,36,2,978095efd8,158,0
2024-05-03 15:23:07.626054,WMIADAP.exe,464,197c,34,0,978095ed40,9780a00000,a
2024-05-03 15:23:07.657230,hyperdbg-cli.e,14e0,212c,7,2dc,2ec,0,0
2024-05-03 15:23:07.688459,hyperdbg-cli.e,14e0,212c,34,0,ce537ff7b0,ce533c3000,100
2024-05-03 15:23:07.719754,WMIADAP.exe,464,197c,17,234,978095ed78,2,978095ec30
2024-05-03 15:23:07.750842,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:23:07.782121,WMIADAP.exe,464,197c,36,2,978095ee80,158,0
2024-05-03 15:23:07.813325,WMIADAP.exe,464,197c,34,0,978095ed40,9780a00000,a
2024-05-03 15:23:07.844575,hyperdbg-cli.e,14e0,212c,7,208,0,0,0
2024-05-03 15:23:07.876011,svchost.exe,1cc,664,f,f58,ffffffffffffffff,0,0
2024-05-03 15:23:07.907043,svchost.exe,1cc,664,f,efc,ffffffffffffffff,0,0
2024-05-03 15:23:07.938209,svchost.exe,1cc,664,83,e9c,0,10,e9c
2024-05-03 15:23:07.969584,csrss.exe,234,4a8,8c,74,10000,0,0
2024-05-03 15:23:08.001162,svchost.exe,1cc,664,f,e9c,e9c,a37a5feb50,80
2024-05-03 15:23:08.032206,svchost.exe,1cc,664,d,fffffffffffffffe,2c,a37a5ff490,8
2024-05-03 15:23:08.063488,svchost.exe,1cc,664,1a1,1c,9,a37a5ff87c,4
2024-05-03 15:23:08.094838,svchost.exe,1cc,664,1d5,1c,1e5888953d0,10,a37a5ff9b8
2024-05-03 15:23:08.126171,svchost.exe,1b3c,1ef0,89,1a0,0,62d237f5d8,10
2024-05-03 15:23:08.157491,svchost.exe,1b3c,1ef0,8c,1a0,0,0,0
2024-05-03 15:23:08.188640,svchost.exe,1b3c,1b40,f,180,180,62d227f3e0,4
2024-05-03 15:23:08.219618,svchost.exe,1b3c,1ef0,89,1ec,0,62d237f460,10
2024-05-03 15:23:08.250871,svchost.exe,1b3c,1ef0,f,1ec,1ec,62d237f460,62d237f680
2024-05-03 15:23:08.282192,svchost.exe,1b3c,1ef0,1d5,1c,2107d60ba10,10,62d237f828
2024-05-03 15:23:08.313409,WMIADAP.exe,464,197c,17,234,978095ed78,2,978095ec30
2024-05-03 15:23:08.344630,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:23:08.375896,WMIADAP.exe,464,197c,36,2,978095ee80,158,0
2024-05-03 15:23:08.407118,WMIADAP.exe,464,197c,34,0,978095ed40,9780a00000,a
2024-05-03 15:23:08.438415,hyperdbg-cli.e,14e0,212c,7,208,0,0,0
2024-05-03 15:23:08.469694,WMIADAP.exe,464,197c,17,234,978095ed78,2,978095ec30
2024-05-03 15:23:08.500994,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:23:08.532141,hyperdbg-cli.e,14e0,212c,4,208,0,0,208
2024-05-03 15:23:08.563411,WMIADAP.exe,464,197c,36,2,978095efd8,158,0
2024-05-03 15:23:08.594613,hyperdbg-cli.e,14e0,212c,7,2dc,2ec,0,0
2024-05-03 15:23:08.625962,WMIADAP.exe,464,197c,34,0,978095ed40,9780a00000,a
2024-05-03 15:23:08.656976,hyperdbg-cli.e,14e0,212c,34,0,ce537ff7b0,ce533c3000,100
2024-05-03 15:23:08.688322,WMIADAP.exe,464,197c,17,234,978095ed78,2,978095ec30
2024-05-03 15:23:08.719554,explorer.exe,1430,5ac,25,fffffffffffffffe,0,8cf560,30
2024-05-03 15:23:08.750551,explorer.exe,1430,5ac,d,fffffffffffffffe,3,8cf5a8,4
2024-05-03 15:23:08.781724,explorer.exe,1430,5ac,d,fffffffffffffffe,3,8cf5a8,4
2024-05-03 15:23:08.813345,explorer.exe,1430,5ac,25,fffffffffffffffe,0,8cf4f0,30
2024-05-03 15:23:08.844414,explorer.exe,1430,5ac,d,fffffffffffffffe,3,8cf538,4
2024-05-03 15:23:08.875829,explorer.exe,1430,5ac,d,fffffffffffffffe,3,8cf568,4
2024-05-03 15:23:08.906973,explorer.exe,1430,5ac,25,fffffffffffffffe,0,8cf560,30
2024-05-03 15:23:08.938268,explorer.exe,1430,5ac,d,fffffffffffffffe,3,8cf5a8,4
2024-05-03 15:23:08.969470,explorer.exe,1430,5ac,d,fffffffffffffffe,3,8cf5a8,4
2024-05-03 15:23:09.000659,explorer.exe,1430,5ac,25,fffffffffffffffe,0,8cf4f0,30
2024-05-03 15:23:09.032037,explorer.exe,1430,5ac,d,fffffffffffffffe,3,8cf538,4
2024-05-03 15:23:09.063091,explorer.exe,1430,5ac,d,fffffffffffffffe,3,8cf568,4
2024-05-03 15:23:09.094558,explorer.exe,1430,5ac,25,fffffffffffffffe,0,8cf560,30
2024-05-03 15:23:09.125995,explorer.exe,1430,5ac,d,fffffffffffffffe,3,8cf5a8,4
2024-05-03 15:23:09.157112,explorer.exe,1430,5ac,d,fffffffffffffffe,3,8cf5a8,4
2024-05-03 15:23:09.188309,explorer.exe,1430,5ac,25,fffffffffffffffe,0,8cf4f0,30
2024-05-03 15:23:09.219492,explorer.exe,1430,5ac,d,fffffffffffffffe,3,8cf538,4
2024-05-03 15:23:09.250554,explorer.exe,1430,5ac,d,fffffffffffffffe,3,8cf568,4
2024-05-03 15:23:09.281771,explorer.exe,1430,5ac,25,fffffffffffffffe,0,8cf560,30
2024-05-03 15:23:09.313133,explorer.exe,1430,5ac,d,fffffffffffffffe,3,8cf5a8,4
2024-05-03 15:23:09.344407,explorer.exe,1430,5ac,d,fffffffffffffffe,3,8cf5a8,4
2024-05-03 15:23:09.375522,explorer.exe,1430,5ac,25,fffffffffffffffe,0,8cf4f0,30
2024-05-03 15:23:09.406848,explorer.exe,1430,5ac,d,fffffffffffffffe,3,8cf538,4
2024-05-03 15:23:09.438156,explorer.exe,1430,5ac,d,fffffffffffffffe,3,8cf568,4
2024-05-03 15:23:09.469413,explorer.exe,1430,5ac,25,fffffffffffffffe,0,8cf560,30
2024-05-03 15:23:09.500716,explorer.exe,1430,5ac,d,fffffffffffffffe,3,8cf5a8,4
2024-05-03 15:23:09.531979,explorer.exe,1430,5ac,d,fffffffffffffffe,3,8cf5a8,4
2024-05-03 15:23:09.563263,explorer.exe,1430,5ac,25,fffffffffffffffe,0,8cf4f0,30
2024-05-03 15:23:09.594278,explorer.exe,1430,5ac,d,fffffffffffffffe,3,8cf538,4
2024-05-03 15:23:09.625476,explorer.exe,1430,5ac,d,fffffffffffffffe,3,8cf568,4
2024-05-03 15:23:09.656930,explorer.exe,1430,5ac,25,fffffffffffffffe,0,8cf560,30
2024-05-03 15:23:09.688040,explorer.exe,1430,5ac,d,fffffffffffffffe,3,8cf5a8,4
2024-05-03 15:23:09.719180,explorer.exe,1430,5ac,d,fffffffffffffffe,3,8cf5a8,4
2024-05-03 15:23:09.750551,explorer.exe,1430,5ac,25,fffffffffffffffe,0,8cf4f0,30
2024-05-03 15:23:09.781664,explorer.exe,1430,5ac,d,fffffffffffffffe,3,8cf538,4
2024-05-03 15:23:09.813015,explorer.exe,1430,5ac,d,fffffffffffffffe,3,8cf568,4
2024-05-03 15:23:09.844320,explorer.exe,1430,5ac,25,fffffffffffffffe,0,8cf560,30
2024-05-03 15:23:09.875395,explorer.exe,1430,5ac,d,fffffffffffffffe,3,8cf5a8,4
2024-05-03 15:23:09.906605,explorer.exe,1430,5ac,d,fffffffffffffffe,3,8cf5a8,4
2024-05-03 15:23:09.937878,explorer.exe,1430,5ac,25,fffffffffffffffe,0,8cf4f0,30
2024-05-03 15:23:09.969247,explorer.exe,1430,5ac,d,fffffffffffffffe,3,8cf538,4
2024-05-03 15:23:10.000410,explorer.exe,1430,5ac,d,fffffffffffffffe,3,8cf568,4
2024-05-03 15:23:10.031609,explorer.exe,1430,5ac,25,fffffffffffffffe,0,8cf560,30
2024-05-03 15:23:10.062993,explorer.exe,1430,5ac,d,fffffffffffffffe,3,8cf5a8,4
2024-05-03 15:23:10.094221,explorer.exe,1430,5ac,d,fffffffffffffffe,3,8cf5a8,4
2024-05-03 15:23:10.125414,WMIADAP.exe,464,197c,34,0,978095ed40,9780a00000,a
2024-05-03 15:23:10.156860,hyperdbg-cli.e,14e0,212c,7,208,0,0,0
2024-05-03 15:23:10.188114,WMIADAP.exe,464,197c,17,234,978095ed78,2,978095ec30
2024-05-03 15:23:10.219127,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:23:10.250355,hyperdbg-cli.e,14e0,212c,4,208,0,0,208
2024-05-03 15:23:10.281684,WMIADAP.exe,464,197c,36,2,978095efd8,158,0
2024-05-03 15:23:10.312840,hyperdbg-cli.e,14e0,212c,7,2dc,2ec,0,0
2024-05-03 15:23:10.344170,WMIADAP.exe,464,197c,34,0,978095ed40,9780a00000,a
2024-05-03 15:23:10.375491,hyperdbg-cli.e,14e0,212c,34,0,ce537ff7b0,ce533c3000,100
2024-05-03 15:23:10.406899,WMIADAP.exe,464,197c,17,234,978095ed78,2,978095ec30
2024-05-03 15:23:10.437781,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:23:10.469334,WMIADAP.exe,464,197c,36,2,978095ee80,158,0
2024-05-03 15:23:10.500511,WMIADAP.exe,464,197c,34,0,978095ed40,9780a00000,a
2024-05-03 15:23:10.531757,hyperdbg-cli.e,14e0,212c,7,208,0,0,0
2024-05-03 15:23:10.562932,WMIADAP.exe,464,197c,17,234,978095ed78,2,978095ec30
2024-05-03 15:23:10.594184,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:23:10.625265,hyperdbg-cli.e,14e0,212c,4,208,0,0,208
2024-05-03 15:23:10.656519,WMIADAP.exe,464,197c,36,2,978095efd8,158,0
2024-05-03 15:23:10.687779,hyperdbg-cli.e,14e0,212c,7,2dc,2ec,0,0
2024-05-03 15:23:10.719134,WMIADAP.exe,464,197c,34,0,978095ed40,9780a00000,a
2024-05-03 15:23:10.750125,hyperdbg-cli.e,14e0,212c,34,0,ce537ff7b0,ce533c3000,100
2024-05-03 15:23:10.781378,WMIADAP.exe,464,197c,17,234,978095ed78,2,978095ec30
2024-05-03 15:23:10.812565,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:23:10.843932,WMIADAP.exe,464,197c,36,2,978095ee80,158,0
2024-05-03 15:23:10.875102,WMIADAP.exe,464,197c,34,0,978095ed40,9780a00000,a
2024-05-03 15:23:10.906468,hyperdbg-cli.e,14e0,212c,7,208,0,0,0
2024-05-03 15:23:10.937485,WMIADAP.exe,464,197c,17,234,978095ed78,2,978095ec30
2024-05-03 15:23:10.968932,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:23:11.000357,hyperdbg-cli.e,14e0,212c,4,208,0,0,208
2024-05-03 15:23:11.031592,WMIADAP.exe,464,197c,36,2,978095efd8,158,0
2024-05-03 15:23:11.062609,hyperdbg-cli.e,14e0,212c,7,2dc,2ec,0,0
2024-05-03 15:23:11.093967,WMIADAP.exe,464,197c,34,0,978095ed40,9780a00000,a
2024-05-03 15:23:11.125331,hyperdbg-cli.e,14e0,212c,34,0,ce537ff7b0,ce533c3000,100
2024-05-03 15:23:11.156447,WMIADAP.exe,464,197c,17,234,978095ed78,2,978095ec30
2024-05-03 15:23:11.187611,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:23:11.218982,WMIADAP.exe,464,197c,36,2,978095ee80,158,0
