2024-05-03 15:29:03.128531,dwm.exe,420,6fc,11e8,c0e7eff888,c0e7effa98,c0e7effa58,0
2024-05-03 15:29:03.159698,dwm.exe,420,6fc,1b1,268,0,c0e7eff910,30
2024-05-03 15:29:03.190699,dwm.exe,420,6fc,111e,4,c0e7eff8a0,c0e7eff7d8,4ed721
2024-05-03 15:29:03.222163,dwm.exe,420,6fc,1131,4,c0e7eff770,c0e7eff778,c0e7effd90
2024-05-03 15:29:03.253349,dwm.exe,420,6fc,172,45c,c0e7eff3c0,1,c0e7eff3b0
2024-05-03 15:29:03.284823,dwm.exe,420,6fc,5b,1,230da561be0,1,0
2024-05-03 15:29:03.315725,dwm.exe,420,6fc,172,45c,c0e7eff3c0,1,c0e7eff3b0
2024-05-03 15:29:03.347120,dwm.exe,420,6fc,25,fffffffffffffffe,17,c0e7eff730,10
2024-05-03 15:29:03.378336,dwm.exe,420,6fc,1133,c0e7eff6c0,c0e7eff6b8,c0e7eff6d0,c0e7eff6c8
2024-05-03 15:29:03.409583,dwm.exe,420,6fc,1135,c0e7eff6c0,c0e7eff6c8,c0e7eff6d4,230da5604e8
2024-05-03 15:29:03.440982,dwm.exe,420,6fc,25,fffffffffffffffe,17,c0e7eff730,10
2024-05-03 15:29:03.472139,dwm.exe,420,6fc,11e8,c0e7efeca8,230df01ef90,7fff7e2f0f98,c0e7efeae0
2024-05-03 15:29:03.503639,dwm.exe,420,6fc,11b1,c0e7efec08,230df7ec5c0,c0e7efeb78,c0e7efec80
2024-05-03 15:29:03.534877,dwm.exe,420,6fc,11b7,c0e7efec28,230df7ec5c0,0,c0e7efec80
2024-05-03 15:29:03.565963,dwm.exe,420,6fc,11e8,c0e7efeb00,230df08a760,c0e7efeb78,c0e7efec80
2024-05-03 15:29:03.597143,dwm.exe,420,6fc,25,fffffffffffffffe,17,c0e7eff730,10
2024-05-03 15:29:03.628651,dwm.exe,420,6fc,25,fffffffffffffffe,17,c0e7eff6b0,10
2024-05-03 15:29:03.659679,dwm.exe,420,6fc,25,fffffffffffffffe,17,c0e7eff730,10
2024-05-03 15:29:03.690698,dwm.exe,420,6fc,25,fffffffffffffffe,17,c0e7eff590,10
2024-05-03 15:29:03.722030,dwm.exe,420,6fc,11e8,c0e7eff690,4000000000000000,0,0
2024-05-03 15:29:03.753215,dwm.exe,420,6fc,11e8,c0e7efe010,40000680,0,0
2024-05-03 15:29:03.784445,dwm.exe,420,6fc,1224,c0e7efd590,7fff7b88b870,c0e7efd590,7fff7b842190
2024-05-03 15:29:03.815884,dwm.exe,420,6fc,11dd,c0e7ef51e0,40000000,c0e7ef51e0,230df0849f0
2024-05-03 15:29:03.847017,dwm.exe,420,6fc,5f,5,0,0,c0e7ef5320
2024-05-03 15:29:03.878176,dwm.exe,420,6fc,11dd,c0e7ef51e0,40000000,c0e7ef51e0,230df0849f0
2024-05-03 15:29:03.909575,dwm.exe,420,6fc,11dd,c0e7efccf0,40000000,c0e7efccf0,230df0849f0
2024-05-03 15:29:03.940740,dwm.exe,420,6fc,103c,230df1cb530,0,1,1
2024-05-03 15:29:03.972030,dwm.exe,420,6fc,1010,3023c,0,c0e7efce58,c0e7efcf11
2024-05-03 15:29:04.003072,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:29:04.034535,hyperdbg-cli.e,1c30,2110,7,1fc,0,0,0
2024-05-03 15:29:04.065755,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:29:04.096876,MOM.exe,1cb8,15dc,34,1,e4572fed10,0,e4566c1290
2024-05-03 15:29:04.128060,hyperdbg-cli.e,1c30,2110,4,1fc,0,0,1fc
2024-05-03 15:29:04.159440,hyperdbg-cli.e,1c30,2110,7,574,578,0,0
2024-05-03 15:29:04.190581,hyperdbg-cli.e,1c30,2110,34,0,f9bdbff750,f9bd63b000,100
2024-05-03 15:29:04.221921,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:29:04.253186,MOM.exe,1cb8,15dc,1486,0,0,64,10ff
2024-05-03 15:29:04.284465,hyperdbg-cli.e,1c30,2110,7,1fc,0,0,0
2024-05-03 15:29:04.315793,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:29:04.347084,hyperdbg-cli.e,1c30,2110,4,1fc,0,0,1fc
2024-05-03 15:29:04.378214,hyperdbg-cli.e,1c30,2110,7,574,578,0,0
2024-05-03 15:29:04.409374,hyperdbg-cli.e,1c30,2110,34,0,f9bdbff750,f9bd63b000,100
2024-05-03 15:29:04.440667,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:29:04.472118,hyperdbg-cli.e,1c30,2110,7,1fc,0,0,0
2024-05-03 15:29:04.502926,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:29:04.534177,hyperdbg-cli.e,1c30,2110,4,1fc,0,0,1fc
2024-05-03 15:29:04.565623,hyperdbg-cli.e,1c30,2110,7,574,578,0,0
2024-05-03 15:29:04.596879,hyperdbg-cli.e,1c30,2110,34,0,f9bdbff750,f9bd63b000,100
2024-05-03 15:29:04.627970,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:29:04.659205,hyperdbg-cli.e,1c30,2110,7,1fc,0,0,0
2024-05-03 15:29:04.690402,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:29:04.721758,hyperdbg-cli.e,1c30,2110,4,1fc,0,0,1fc
2024-05-03 15:29:04.752889,hyperdbg-cli.e,1c30,2110,7,574,578,0,0
2024-05-03 15:29:04.784086,hyperdbg-cli.e,1c30,2110,34,0,f9bdbff750,f9bd63b000,100
2024-05-03 15:29:04.815472,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:29:04.846758,hyperdbg-cli.e,1c30,2110,7,1fc,0,0,0
2024-05-03 15:29:04.878009,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:29:04.909110,MOM.exe,1cb8,15dc,34,1,e4572fed10,0,e4566c1290
2024-05-03 15:29:04.940456,hyperdbg-cli.e,1c30,2110,4,1fc,0,0,1fc
2024-05-03 15:29:04.971578,hyperdbg-cli.e,1c30,2110,7,574,578,0,0
2024-05-03 15:29:05.003025,hyperdbg-cli.e,1c30,2110,34,0,f9bdbff750,f9bd63b000,100
2024-05-03 15:29:05.034040,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:29:05.065590,MOM.exe,1cb8,15dc,1486,0,0,64,10ff
2024-05-03 15:29:05.096794,hyperdbg-cli.e,1c30,2110,7,1fc,0,0,0
2024-05-03 15:29:05.127807,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:29:05.158990,hyperdbg-cli.e,1c30,2110,4,1fc,0,0,1fc
2024-05-03 15:29:05.190548,hyperdbg-cli.e,1c30,2110,7,574,578,0,0
2024-05-03 15:29:05.221462,hyperdbg-cli.e,1c30,2110,34,0,f9bdbff750,f9bd63b000,100
2024-05-03 15:29:05.252827,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:29:05.284053,hyperdbg-cli.e,1c30,2110,7,1fc,0,0,0
2024-05-03 15:29:05.315358,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:29:05.346557,hyperdbg-cli.e,1c30,2110,4,1fc,0,0,1fc
2024-05-03 15:29:05.377715,hyperdbg-cli.e,1c30,2110,7,574,578,0,0
2024-05-03 15:29:05.409272,hyperdbg-cli.e,1c30,2110,34,0,f9bdbff750,f9bd63b000,100
2024-05-03 15:29:05.440278,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:29:05.471585,hyperdbg-cli.e,1c30,2110,7,1fc,0,0,0
2024-05-03 15:29:05.502863,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:29:05.534141,hyperdbg-cli.e,1c30,2110,4,1fc,0,0,1fc
2024-05-03 15:29:05.565250,hyperdbg-cli.e,1c30,2110,7,574,578,0,0
2024-05-03 15:29:05.596607,hyperdbg-cli.e,1c30,2110,34,0,f9bdbff750,f9bd63b000,100
2024-05-03 15:29:05.627618,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:29:05.658841,hyperdbg-cli.e,1c30,2110,7,1fc,0,0,0
2024-05-03 15:29:05.690343,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:29:05.721352,MOM.exe,1cb8,15dc,34,1,e4572fed10,0,e4566c1290
2024-05-03 15:29:05.752851,hyperdbg-cli.e,1c30,2110,4,1fc,0,0,1fc
2024-05-03 15:29:05.783943,hyperdbg-cli.e,1c30,2110,7,574,578,0,0
2024-05-03 15:29:05.815361,hyperdbg-cli.e,1c30,2110,34,0,f9bdbff750,f9bd63b000,100
2024-05-03 15:29:05.846430,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:29:05.877674,MOM.exe,1cb8,15dc,1486,0,0,64,10ff
2024-05-03 15:29:05.909000,hyperdbg-cli.e,1c30,2110,7,1fc,0,0,0
2024-05-03 15:29:05.940320,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:29:05.971463,hyperdbg-cli.e,1c30,2110,4,1fc,0,0,1fc
2024-05-03 15:29:06.002546,dwm.exe,420,6fc,1131,4,c0e7eff770,c0e7eff778,c0e7effd90
2024-05-03 15:29:06.033854,dwm.exe,420,6fc,172,45c,c0e7eff3c0,1,c0e7eff3b0
2024-05-03 15:29:06.065118,dwm.exe,420,6fc,5b,1,230da561be0,1,0
2024-05-03 15:29:06.096343,dwm.exe,420,6fc,172,45c,c0e7eff3c0,1,c0e7eff3b0
2024-05-03 15:29:06.127776,dwm.exe,420,6fc,25,fffffffffffffffe,17,c0e7eff730,10
2024-05-03 15:29:06.158814,dwm.exe,420,6fc,1133,c0e7eff6c0,c0e7eff6b8,c0e7eff6d0,c0e7eff6c8
2024-05-03 15:29:06.189946,dwm.exe,420,6fc,1135,c0e7eff6c0,c0e7eff6c8,c0e7eff6d4,c0e7effd90
2024-05-03 15:29:06.221421,dwm.exe,420,6fc,25,fffffffffffffffe,17,c0e7eff730,10
2024-05-03 15:29:06.252544,dwm.exe,420,6fc,25,fffffffffffffffe,17,c0e7eff730,10
2024-05-03 15:29:06.283958,dwm.exe,420,6fc,25,fffffffffffffffe,17,c0e7eff6b0,10
2024-05-03 15:29:06.315213,dwm.exe,420,6fc,25,fffffffffffffffe,17,c0e7eff730,10
2024-05-03 15:29:06.346217,dwm.exe,420,6fc,25,fffffffffffffffe,17,c0e7eff590,10
2024-05-03 15:29:06.377481,dwm.exe,420,6fc,1254,c0e7eff6a0,7fff7b87a860,c0e7eff6a0,1476
2024-05-03 15:29:06.408777,dwm.exe,420,6fc,11e8,c0e7eff790,0,0,0
2024-05-03 15:29:06.440092,dwm.exe,420,6fc,1254,c0e7eff6a0,7fff7b87a860,c0e7eff6a0,1476
2024-05-03 15:29:06.471269,dwm.exe,420,6fc,11e8,c0e7eff790,0,0,0
2024-05-03 15:29:06.502344,dwm.exe,420,6fc,1121,4,c0e7eff818,c0e7eff768,c0e7eff910
2024-05-03 15:29:06.533787,dwm.exe,420,6fc,112b,4,c0e7eff818,c0e7eff7c8,c0e7eff910
2024-05-03 15:29:06.565012,dwm.exe,420,6fc,13e,478,0,83,7ffe9000
2024-05-03 15:29:06.596142,dwm.exe,420,6fc,61,268,0,0,0
2024-05-03 15:29:06.627410,dwm.exe,420,6fc,25,fffffffffffffffe,17,c0e7effb70,10
2024-05-03 15:29:06.658737,dwm.exe,420,6fc,172,45c,c0e7eff8a0,1,c0e7eff890
2024-05-03 15:29:06.690136,dwm.exe,420,6fc,5b,5,230da561be0,1,0
2024-05-03 15:29:06.721103,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:29:06.752486,hyperdbg-cli.e,1c30,2110,7,1fc,0,0,0
2024-05-03 15:29:06.783723,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:29:06.814842,MOM.exe,1cb8,15dc,34,1,e4572fed10,0,e4566c1290
2024-05-03 15:29:06.846284,hyperdbg-cli.e,1c30,2110,4,1fc,0,0,1fc
2024-05-03 15:29:06.877519,hyperdbg-cli.e,1c30,2110,7,574,578,0,0
2024-05-03 15:29:06.908572,hyperdbg-cli.e,1c30,2110,34,0,f9bdbff750,f9bd63b000,100
2024-05-03 15:29:06.939870,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:29:06.971200,MOM.exe,1cb8,15dc,1486,0,0,64,10ff
2024-05-03 15:29:07.002508,hyperdbg-cli.e,1c30,2110,7,1fc,0,0,0
2024-05-03 15:29:07.033659,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:29:07.065223,hyperdbg-cli.e,1c30,2110,4,1fc,0,0,1fc
2024-05-03 15:29:07.096314,hyperdbg-cli.e,1c30,2110,7,574,578,0,0
2024-05-03 15:29:07.127672,hyperdbg-cli.e,1c30,2110,34,0,f9bdbff750,f9bd63b000,100
2024-05-03 15:29:07.158731,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:29:07.189755,hyperdbg-cli.e,1c30,2110,7,1fc,0,0,0
2024-05-03 15:29:07.221283,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:29:07.252316,hyperdbg-cli.e,1c30,2110,4,1fc,0,0,1fc
2024-05-03 15:29:07.283713,hyperdbg-cli.e,1c30,2110,7,574,578,0,0
2024-05-03 15:29:07.314943,hyperdbg-cli.e,1c30,2110,34,0,f9bdbff750,f9bd63b000,100
2024-05-03 15:29:07.346211,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:29:07.377567,hyperdbg-cli.e,1c30,2110,7,1fc,0,0,0
2024-05-03 15:29:07.408645,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:29:07.439862,hyperdbg-cli.e,1c30,2110,4,1fc,0,0,1fc
2024-05-03 15:29:07.471269,hyperdbg-cli.e,1c30,2110,7,574,578,0,0
2024-05-03 15:29:07.502444,hyperdbg-cli.e,1c30,2110,34,0,f9bdbff750,f9bd63b000,100
2024-05-03 15:29:07.533674,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:29:07.564948,hyperdbg-cli.e,1c30,2110,7,1fc,0,0,0
2024-05-03 15:29:07.595979,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:29:07.627225,MOM.exe,1cb8,15dc,34,1,e4572fed10,0,e4566c1290
2024-05-03 15:29:07.658194,hyperdbg-cli.e,1c30,2110,4,1fc,0,0,1fc
2024-05-03 15:29:07.689549,hyperdbg-cli.e,1c30,2110,7,574,578,0,0
2024-05-03 15:29:07.720883,hyperdbg-cli.e,1c30,2110,34,0,f9bdbff750,f9bd63b000,100
2024-05-03 15:29:07.752188,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:29:07.783508,MOM.exe,1cb8,15dc,1486,0,0,64,10ff
2024-05-03 15:29:07.814827,hyperdbg-cli.e,1c30,2110,7,1fc,0,0,0
2024-05-03 15:29:07.846059,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:29:07.877399,hyperdbg-cli.e,1c30,2110,4,1fc,0,0,1fc
2024-05-03 15:29:07.908522,hyperdbg-cli.e,1c30,2110,7,574,578,0,0
2024-05-03 15:29:07.939934,hyperdbg-cli.e,1c30,2110,34,0,f9bdbff750,f9bd63b000,100
2024-05-03 15:29:07.971030,CCC.exe,ca0,2164,36,8,e8e0bef4d0,180,0
2024-05-03 15:29:08.002424,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:29:08.033663,CCC.exe,ca0,2164,4,c0c,0,0,0
2024-05-03 15:29:08.064684,hyperdbg-cli.e,1c30,2110,7,1fc,0,0,0
2024-05-03 15:29:08.096002,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:29:08.127217,hyperdbg-cli.e,1c30,2110,4,1fc,0,0,1fc
2024-05-03 15:29:08.158358,hyperdbg-cli.e,1c30,2110,7,574,578,0,0
2024-05-03 15:29:08.189543,hyperdbg-cli.e,1c30,2110,34,0,f9bdbff750,f9bd63b000,100
2024-05-03 15:29:08.220949,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:29:08.252226,hyperdbg-cli.e,1c30,2110,7,1fc,0,0,0
2024-05-03 15:29:08.283402,hyperdbg-cli.e,1c30,2110,7,1fc,0,0,0
2024-05-03 15:29:08.314703,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:29:08.345975,hyperdbg-cli.e,1c30,2110,4,1fc,0,0,1fc
2024-05-03 15:29:08.377204,hyperdbg-cli.e,1c30,2110,7,574,578,0,0
2024-05-03 15:29:08.408330,hyperdbg-cli.e,1c30,2110,34,0,f9bdbff750,f9bd63b000,100
2024-05-03 15:29:08.439416,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:29:08.470807,hyperdbg-cli.e,1c30,2110,7,1fc,0,0,0
2024-05-03 15:29:08.501982,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:29:08.533414,hyperdbg-cli.e,1c30,2110,4,1fc,0,0,1fc
2024-05-03 15:29:08.564653,hyperdbg-cli.e,1c30,2110,7,574,578,0,0
2024-05-03 15:29:08.596043,hyperdbg-cli.e,1c30,2110,34,0,f9bdbff750,f9bd63b000,100
2024-05-03 15:29:08.627176,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:29:08.658594,hyperdbg-cli.e,1c30,2110,7,1fc,0,0,0
2024-05-03 15:29:08.689806,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:29:08.720992,hyperdbg-cli.e,1c30,2110,4,1fc,0,0,1fc
2024-05-03 15:29:08.752042,hyperdbg-cli.e,1c30,2110,7,574,578,0,0
2024-05-03 15:29:08.783401,hyperdbg-cli.e,1c30,2110,34,0,f9bdbff750,f9bd63b000,100
2024-05-03 15:29:08.814292,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:29:08.845612,hyperdbg-cli.e,1c30,2110,7,1fc,0,0,0
2024-05-03 15:29:08.876808,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:29:08.908245,MOM.exe,1cb8,15dc,34,1,e4572fed10,0,e4566c1290
2024-05-03 15:29:08.939395,hyperdbg-cli.e,1c30,2110,4,1fc,0,0,1fc
2024-05-03 15:29:08.970752,hyperdbg-cli.e,1c30,2110,7,574,578,0,0
2024-05-03 15:29:09.001939,hyperdbg-cli.e,1c30,2110,34,0,f9bdbff750,f9bd63b000,100
2024-05-03 15:29:09.033227,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:29:09.064546,MOM.exe,1cb8,15dc,1486,0,0,64,10ff
2024-05-03 15:29:09.095688,hyperdbg-cli.e,1c30,2110,7,1fc,0,0,0
2024-05-03 15:29:09.126952,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:29:09.158400,hyperdbg-cli.e,1c30,2110,4,1fc,0,0,1fc
2024-05-03 15:29:09.189318,hyperdbg-cli.e,1c30,2110,7,574,578,0,0
2024-05-03 15:29:09.220643,hyperdbg-cli.e,1c30,2110,34,0,f9bdbff750,f9bd63b000,100
2024-05-03 15:29:09.251809,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:29:09.283273,hyperdbg-cli.e,1c30,2110,7,1fc,0,0,0
2024-05-03 15:29:09.314571,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:29:09.345736,hyperdbg-cli.e,1c30,2110,4,1fc,0,0,1fc
2024-05-03 15:29:09.377096,hyperdbg-cli.e,1c30,2110,7,574,578,0,0
2024-05-03 15:29:09.408351,hyperdbg-cli.e,1c30,2110,34,0,f9bdbff750,f9bd63b000,100
2024-05-03 15:29:09.439382,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:29:09.470626,hyperdbg-cli.e,1c30,2110,7,1fc,0,0,0
2024-05-03 15:29:09.501844,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:29:09.533310,hyperdbg-cli.e,1c30,2110,4,1fc,0,0,1fc
2024-05-03 15:29:09.564388,NVDisplay.Cont,a48,1ca4,1006,7ebd1ff840,0,0,0
2024-05-03 15:29:09.595754,hyperdbg-cli.e,1c30,2110,7,574,578,0,0
2024-05-03 15:29:09.626847,hyperdbg-cli.e,1c30,2110,34,0,f9bdbff750,f9bd63b000,100
2024-05-03 15:29:09.657996,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:29:09.689192,hyperdbg-cli.e,1c30,2110,7,1fc,0,0,0
2024-05-03 15:29:09.720453,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:29:09.752116,MOM.exe,1cb8,15dc,34,1,e4572fed10,0,e4566c1290
2024-05-03 15:29:09.783232,hyperdbg-cli.e,1c30,2110,4,1fc,0,0,1fc
2024-05-03 15:29:09.814470,hyperdbg-cli.e,1c30,2110,7,574,578,0,0
2024-05-03 15:29:09.845574,hyperdbg-cli.e,1c30,2110,34,0,f9bdbff750,f9bd63b000,100
2024-05-03 15:29:09.876864,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:29:09.908041,MOM.exe,1cb8,15dc,1486,0,0,64,10ff
2024-05-03 15:29:09.939300,hyperdbg-cli.e,1c30,2110,7,1fc,0,0,0
2024-05-03 15:29:09.970580,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:29:10.001820,hyperdbg-cli.e,1c30,2110,4,1fc,0,0,1fc
2024-05-03 15:29:10.032972,NVDisplay.Cont,a48,1034,1d2,1c4e9d88cf0,7ebc1ffbe0,1,0
2024-05-03 15:29:10.064293,hyperdbg-cli.e,1c30,2110,7,574,578,0,0
2024-05-03 15:29:10.095585,hyperdbg-cli.e,1c30,2110,34,0,f9bdbff750,f9bd63b000,100
2024-05-03 15:29:10.126778,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:29:10.157975,hyperdbg-cli.e,1c30,2110,7,1fc,0,0,0
2024-05-03 15:29:10.189075,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:29:10.220385,hyperdbg-cli.e,1c30,2110,4,1fc,0,0,1fc
2024-05-03 15:29:10.251651,hyperdbg-cli.e,1c30,2110,7,574,578,0,0
2024-05-03 15:29:10.282939,hyperdbg-cli.e,1c30,2110,34,0,f9bdbff750,f9bd63b000,100
2024-05-03 15:29:10.314326,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:29:10.345520,hyperdbg-cli.e,1c30,2110,7,1fc,0,0,0
2024-05-03 15:29:10.376681,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:29:10.407825,conhost.exe,11bc,1e08,1b0,24,553391f8d8,0,553391f908
2024-05-03 15:29:10.439114,hyperdbg-cli.e,1c30,2110,4,1fc,0,0,1fc
2024-05-03 15:29:10.470269,conhost.exe,11bc,1e08,1b0,24,553391f810,0,553391f818
2024-05-03 15:29:10.501607,hyperdbg-cli.e,1c30,2110,7,574,578,0,0
2024-05-03 15:29:10.532958,conhost.exe,11bc,1e08,90,28,14,24,15daf1d0c68
2024-05-03 15:29:10.564134,hyperdbg-cli.e,1c30,2110,34,0,f9bdbff750,f9bd63b000,100
2024-05-03 15:29:10.595452,conhost.exe,11bc,1e08,e,198,0,553391f6c0,15daf1f20c0
2024-05-03 15:29:10.626607,conhost.exe,11bc,1e08,1d5,18,15db130f290,10,553391f9a8
2024-05-03 15:29:10.657975,conhost.exe,11bc,12f8,3e,1a0,0,5533c7fa78,0
2024-05-03 15:29:10.688969,conhost.exe,11bc,12f8,100a,3023c,22,0,5533c7f7c0
2024-05-03 15:29:10.720268,conhost.exe,11bc,12f8,105b,3023c,8,c0c0c,0
2024-05-03 15:29:10.751611,dwm.exe,420,6fc,11e8,c0e7efe010,40000680,0,0
2024-05-03 15:29:10.782859,dwm.exe,420,6fc,1224,c0e7efd590,7fff7b88b870,c0e7efd590,7fff7b842190
2024-05-03 15:29:10.814123,dwm.exe,420,6fc,11dd,c0e7ef51e0,40000000,c0e7ef51e0,230df0849f0
2024-05-03 15:29:10.845495,dwm.exe,420,6fc,5f,5,0,0,c0e7ef5320
2024-05-03 15:29:10.876665,dwm.exe,420,6fc,11dd,c0e7ef51e0,40000000,c0e7ef51e0,230df0849f0
2024-05-03 15:29:10.907796,dwm.exe,420,6fc,11dd,c0e7efccf0,40000000,c0e7efccf0,230df0849f0
2024-05-03 15:29:10.938959,dwm.exe,420,6fc,103c,230df1cb530,0,1,1
2024-05-03 15:29:10.970336,dwm.exe,420,6fc,1010,3023c,0,c0e7efce58,c0e7efcf11
2024-05-03 15:29:11.001537,dwm.exe,420,6fc,1010,3023c,2,c0e7efcde8,c0e7efcf11
2024-05-03 15:29:11.032660,dwm.exe,420,6fc,1255,c0e7efbf70,1,c0e7efbf70,230df047e40
2024-05-03 15:29:11.063908,dwm.exe,420,6fc,11dd,c0e7efbcd0,40000000,c0e7efbcd0,230df0849f0
2024-05-03 15:29:11.095207,dwm.exe,420,6fc,1222,230e7aad5b0,c0e7efb000,230e7aad5b0,230e7aad600
2024-05-03 15:29:11.126280,dwm.exe,420,6fc,4,c7c,0,c0e7efc748,1
2024-05-03 15:29:11.157661,dwm.exe,420,6fc,4,c80,0,c0e7efc748,c0e7efc9d0
2024-05-03 15:29:11.188956,dwm.exe,420,6fc,1255,c0e7efecc0,0,c0e7efecc0,230df047e40
2024-05-03 15:29:11.220140,dwm.exe,420,6fc,1254,c0e7eff640,7fff7b87a860,c0e7eff640,1487
2024-05-03 15:29:11.251293,dwm.exe,420,6fc,1254,c0e7eff640,7fff7b87a860,c0e7eff640,1487
2024-05-03 15:29:11.282759,dwm.exe,420,6fc,11e8,c0e7eff730,0,0,0
2024-05-03 15:29:11.314041,dwm.exe,420,6fc,1121,4,c0e7eff7b8,c0e7eff830,0
