2024-05-03 14:54:39.369373,svchost.exe,6d4,2500,5e,7fffffff0005000f,200,28,ca61ff480
2024-05-03 14:54:39.400737,svchost.exe,6d4,2500,48,ca61ff2f0,1f0003,0,1
2024-05-03 14:54:39.431815,svchost.exe,6d4,2500,7,340,6fc,0,0
2024-05-03 14:54:39.463060,hyperdbg-cli.e,18f4,26d0,7,55c,564,0,0
2024-05-03 14:54:39.494295,hyperdbg-cli.e,18f4,26d0,34,0,d6eb6ff670,d6eb19e000,100
2024-05-03 14:54:39.525577,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:54:39.556780,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:54:39.588094,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:54:39.619342,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:54:39.650811,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:54:39.681900,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:54:39.712883,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:54:39.744319,hyperdbg-cli.e,18f4,26d0,7,1ec,0,0,0
2024-05-03 14:54:39.775553,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:54:39.806584,LibreOfficePor,cc8,1438,d0004,488,0,19f45c,770e2bbc
2024-05-03 14:54:39.837892,hyperdbg-cli.e,18f4,26d0,4,1ec,0,0,1ec
2024-05-03 14:54:39.869213,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:54:39.900282,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:54:39.931939,hyperdbg-cli.e,18f4,26d0,7,55c,564,0,0
2024-05-03 14:54:39.963019,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:54:39.994321,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:54:40.025485,hyperdbg-cli.e,18f4,26d0,34,0,d6eb6ff670,d6eb19e000,100
2024-05-03 14:54:40.056556,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:54:40.088059,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:54:40.119084,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:54:40.150479,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:54:40.181784,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:54:40.212680,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:54:40.244190,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:54:40.275236,hyperdbg-cli.e,18f4,26d0,7,1ec,0,0,0
2024-05-03 14:54:40.306752,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:54:40.338091,soffice.bin,9d4,21b8,11dd,15aee2f0,15aee2f0,1,6
2024-05-03 14:54:40.369190,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:54:40.400510,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:54:40.431454,hyperdbg-cli.e,18f4,26d0,4,1ec,0,0,1ec
2024-05-03 14:54:40.462779,hyperdbg-cli.e,18f4,26d0,7,55c,564,0,0
2024-05-03 14:54:40.493961,soffice.bin,9d4,21b8,11dd,15aee2f0,15aee2f0,1,6
2024-05-03 14:54:40.525287,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:54:40.556779,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:54:40.587659,soffice.bin,9d4,21b8,11dd,15aee2f0,15aee2f0,1,6
2024-05-03 14:54:40.619139,hyperdbg-cli.e,18f4,26d0,34,0,d6eb6ff670,d6eb19e000,100
2024-05-03 14:54:40.650263,soffice.bin,9d4,21b8,1a,1e8cf8240000000d,1e8cf824,1,0
2024-05-03 14:54:40.681465,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:54:40.712850,timeout.exe,1e40,908,7,48,0,0,0
2024-05-03 14:54:40.744291,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:54:40.775601,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:54:40.806608,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:54:40.837790,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:54:40.869018,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:54:40.900179,conhost.exe,2714,1a70,7,4,0,0,0
2024-05-03 14:54:40.931470,conhost.exe,2714,1a70,7,4,0,0,0
2024-05-03 14:54:40.962734,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:54:40.993983,soffice.bin,9d4,1cb4,1486,1,89ff2a0,fa,40
2024-05-03 14:54:41.025222,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:54:41.056365,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:54:41.087703,hyperdbg-cli.e,18f4,26d0,7,1ec,0,0,0
2024-05-03 14:54:41.118890,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:54:41.150104,soffice.bin,9d4,2ac,d0004,754,0,1598f8e8,770e2bbc
2024-05-03 14:54:41.181366,hyperdbg-cli.e,18f4,26d0,4,1ec,0,0,1ec
2024-05-03 14:54:41.212979,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:54:41.243996,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:54:41.275072,hyperdbg-cli.e,18f4,26d0,7,55c,564,0,0
2024-05-03 14:54:41.306441,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:54:41.337578,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:54:41.368961,hyperdbg-cli.e,18f4,26d0,34,0,d6eb6ff670,d6eb19e000,100
2024-05-03 14:54:41.400181,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:54:41.431310,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:54:41.462670,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:54:41.493742,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:54:41.524953,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:54:41.556406,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:54:41.587559,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:54:41.618810,hyperdbg-cli.e,18f4,26d0,7,1ec,0,0,0
2024-05-03 14:54:41.650367,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:54:41.681342,LibreOfficePor,cc8,1438,d0004,488,0,19f45c,770e2bbc
2024-05-03 14:54:41.712649,hyperdbg-cli.e,18f4,26d0,4,1ec,0,0,1ec
2024-05-03 14:54:41.743665,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:54:41.775064,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:54:41.806205,hyperdbg-cli.e,18f4,26d0,7,55c,564,0,0
2024-05-03 14:54:41.837483,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:54:41.868721,soffice.bin,9d4,5f4,11dd,9b0e990,9b0e990,1,6
2024-05-03 14:54:41.899858,hyperdbg-cli.e,18f4,26d0,34,0,d6eb6ff670,d6eb19e000,100
2024-05-03 14:54:41.931190,soffice.bin,9d4,5f4,11dd,9b0e990,9b0e990,1,6
2024-05-03 14:54:41.962472,soffice.bin,9d4,5f4,11dd,9b0e990,9b0e990,1,6
2024-05-03 14:54:41.993516,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:54:42.024967,soffice.bin,9d4,5f4,11e8,9b0e980,1e8,1,6
2024-05-03 14:54:42.056195,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa2e8c
2024-05-03 14:54:42.087378,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:54:42.118569,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:54:42.149923,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:54:42.181158,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:54:42.212250,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:54:42.243648,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:54:42.274941,hyperdbg-cli.e,18f4,26d0,7,1ec,0,0,0
2024-05-03 14:54:42.306021,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:54:42.337350,soffice.bin,9d4,21b8,11dd,15aee2f0,15aee2f0,1,6
2024-05-03 14:54:42.368711,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:54:42.399916,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:54:42.431106,MOM.exe,1450,1d40,34,1,d2a10febb0,0,d2a05b7290
2024-05-03 14:54:42.462234,LibreOfficePor,cc8,1438,1001,9e5f0,0,f,f
2024-05-03 14:54:42.493469,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:54:42.524919,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:54:42.556062,LibreOfficePor,cc8,1438,d0004,488,0,19f45c,75fa101c
2024-05-03 14:54:42.587393,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:54:42.618597,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:54:42.649855,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:54:42.681179,hyperdbg-cli.e,18f4,26d0,7,1ec,0,0,0
2024-05-03 14:54:42.712262,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:54:42.743658,MOM.exe,1450,1d40,1486,0,0,64,10ff
2024-05-03 14:54:42.774855,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:54:42.806228,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:54:42.837321,hyperdbg-cli.e,18f4,26d0,4,1ec,0,0,1ec
2024-05-03 14:54:42.868561,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:54:42.900004,hyperdbg-cli.e,18f4,26d0,7,55c,564,0,0
2024-05-03 14:54:42.931104,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:54:42.962341,hyperdbg-cli.e,18f4,26d0,34,0,d6eb6ff670,d6eb19e000,100
2024-05-03 14:54:42.993459,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:54:43.024530,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:54:43.056018,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:54:43.087256,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:54:43.118471,soffice.bin,9d4,21b8,11dd,15aee2f0,15aee2f0,1,6
2024-05-03 14:54:43.149827,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:54:43.180913,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:54:43.212280,soffice.bin,9d4,21b8,11dd,15aee2f0,15aee2f0,1,6
2024-05-03 14:54:43.243246,soffice.bin,9d4,21b8,11dd,15aee2f0,15aee2f0,1,6
2024-05-03 14:54:43.274670,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:54:43.305852,soffice.bin,9d4,21b8,1a,1e8cf8240000000d,1e8cf824,1,0
2024-05-03 14:54:43.337072,hyperdbg-cli.e,18f4,26d0,7,1ec,0,0,0
2024-05-03 14:54:43.368483,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:54:43.399688,timeout.exe,1e40,908,7,48,0,0,0
2024-05-03 14:54:43.430892,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:54:43.462135,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:54:43.493353,hyperdbg-cli.e,18f4,26d0,4,1ec,0,0,1ec
2024-05-03 14:54:43.524663,hyperdbg-cli.e,18f4,26d0,7,55c,564,0,0
2024-05-03 14:54:43.555904,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:54:43.587003,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:54:43.618349,conhost.exe,2714,1a70,7,4,0,0,0
2024-05-03 14:54:43.649541,hyperdbg-cli.e,18f4,26d0,34,0,d6eb6ff670,d6eb19e000,100
2024-05-03 14:54:43.680811,conhost.exe,2714,1a70,7,4,0,0,0
2024-05-03 14:54:43.711962,conhost.exe,2714,1a70,4,4,0,0,4
2024-05-03 14:54:43.743358,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:54:43.774582,timeout.exe,1e40,908,34,0,fee42cf1c0,fee4543000,fee42cf0b0
2024-05-03 14:54:43.805729,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:54:43.836977,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:54:43.868146,hyperdbg-cli.e,18f4,26d0,7,55c,564,0,0
2024-05-03 14:54:43.899537,conhost.exe,2714,1a70,7,4,0,0,0
2024-05-03 14:54:43.930696,hyperdbg-cli.e,18f4,26d0,34,0,d6eb6ff670,d6eb19e000,100
2024-05-03 14:54:43.962111,conhost.exe,2714,1a70,7,4,0,0,0
2024-05-03 14:54:43.993185,conhost.exe,2714,1a70,4,4,0,0,4
2024-05-03 14:54:44.024499,timeout.exe,1e40,908,34,0,fee42cf1c0,fee4543000,fee42cf0b0
2024-05-03 14:54:44.055705,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:54:44.087040,MOM.exe,1450,1d40,34,1,d2a10febb0,0,d2a05b7290
2024-05-03 14:54:44.118221,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:54:44.149359,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:54:44.180575,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:54:44.211778,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:54:44.243199,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:54:44.274352,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:54:44.305641,MOM.exe,1450,1d40,1486,0,0,64,10ff
2024-05-03 14:54:44.336909,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:54:44.368327,hyperdbg-cli.e,18f4,26d0,7,1ec,0,0,0
2024-05-03 14:54:44.399320,soffice.bin,9d4,2ac,d0004,754,0,1598f8e8,770e2bbc
2024-05-03 14:54:44.430900,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:54:44.461939,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:54:44.493094,hyperdbg-cli.e,18f4,26d0,4,1ec,0,0,1ec
2024-05-03 14:54:44.524256,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:54:44.555761,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:54:44.586855,hyperdbg-cli.e,18f4,26d0,7,55c,564,0,0
2024-05-03 14:54:44.618065,hyperdbg-cli.e,18f4,26d0,34,0,d6eb6ff670,d6eb19e000,100
2024-05-03 14:54:44.649428,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:54:44.680605,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:54:44.711668,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:54:44.743094,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:54:44.774327,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:54:44.805557,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:54:44.836749,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:54:44.867913,hyperdbg-cli.e,18f4,26d0,7,1ec,0,0,0
2024-05-03 14:54:44.899262,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:54:44.930577,LibreOfficePor,cc8,1438,d0004,488,0,19f45c,770e2bbc
2024-05-03 14:54:44.961712,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:54:44.993184,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:54:45.024132,hyperdbg-cli.e,18f4,26d0,4,1ec,0,0,1ec
2024-05-03 14:54:45.055455,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:54:45.086775,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:54:45.117994,hyperdbg-cli.e,18f4,26d0,7,55c,564,0,0
2024-05-03 14:54:45.149167,hyperdbg-cli.e,18f4,26d0,34,0,d6eb6ff670,d6eb19e000,100
2024-05-03 14:54:45.180468,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:54:45.211766,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:54:45.242901,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:54:45.274107,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:54:45.305455,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:54:45.336454,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:54:45.367931,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:54:45.399346,hyperdbg-cli.e,18f4,26d0,7,1ec,0,0,0
2024-05-03 14:54:45.430312,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:54:45.461511,atieclxx.exe,52c,5ac,5b,2,13572d79790,1,0
2024-05-03 14:54:45.492385,atieclxx.exe,52c,5ac,20,2c8,0,236b52f468,10046
2024-05-03 14:54:45.523959,atieclxx.exe,52c,5ac,5b,2,13572d81b00,1,0
2024-05-03 14:54:45.555200,atieclxx.exe,52c,5ac,20,2c8,0,236b52f468,10046
2024-05-03 14:54:45.586488,atieclxx.exe,52c,5ac,5b,2,13572d81b00,1,0
2024-05-03 14:54:45.617907,atieclxx.exe,52c,5ac,20,2c8,0,236b52f468,10046
2024-05-03 14:54:45.649277,atieclxx.exe,52c,5ac,5b,2,13572d81b00,1,0
2024-05-03 14:54:45.680178,atieclxx.exe,52c,5ac,20,2c8,0,236b52f468,10046
2024-05-03 14:54:45.711564,atieclxx.exe,52c,5ac,5b,2,13572d81b00,1,0
2024-05-03 14:54:45.742624,atieclxx.exe,52c,5ac,20,2c8,0,236b52f468,10046
2024-05-03 14:54:45.774133,atieclxx.exe,52c,5ac,5b,2,13572d81b00,1,0
2024-05-03 14:54:45.805458,atieclxx.exe,52c,5ac,20,2c8,0,236b52f468,10046
2024-05-03 14:54:45.836572,atieclxx.exe,52c,5ac,5b,2,13572d81b00,1,0
2024-05-03 14:54:45.867582,atieclxx.exe,52c,5ac,20,2c8,0,236b52f468,10046
2024-05-03 14:54:45.898895,atieclxx.exe,52c,5ac,5b,2,13572d81b00,1,0
2024-05-03 14:54:45.930338,atieclxx.exe,52c,5ac,20,2c8,0,236b52f468,10046
2024-05-03 14:54:45.961431,atieclxx.exe,52c,5ac,5b,2,13572d81b00,1,0
2024-05-03 14:54:45.992706,atieclxx.exe,52c,5ac,20,2c8,0,236b52f468,10046
2024-05-03 14:54:46.024097,atieclxx.exe,52c,5ac,5b,2,13572d81b00,1,0
2024-05-03 14:54:46.055059,atieclxx.exe,52c,5ac,20,2c8,0,236b52f468,10046
2024-05-03 14:54:46.086321,atieclxx.exe,52c,5ac,5b,2,13572d81b00,1,0
2024-05-03 14:54:46.117764,atieclxx.exe,52c,5ac,20,2c8,0,236b52f468,10046
2024-05-03 14:54:46.148986,atieclxx.exe,52c,5ac,5b,2,13572d81b00,1,0
2024-05-03 14:54:46.180269,atieclxx.exe,52c,5ac,20,2c8,0,236b52f468,10046
2024-05-03 14:54:46.211401,atieclxx.exe,52c,5ac,5b,2,13572d81b00,1,0
2024-05-03 14:54:46.242740,atieclxx.exe,52c,5ac,20,2c8,0,236b52f468,10046
2024-05-03 14:54:46.273888,atieclxx.exe,52c,5ac,5b,2,13572d81b00,1,0
2024-05-03 14:54:46.305036,atieclxx.exe,52c,5ac,20,2c8,0,236b52f468,10046
2024-05-03 14:54:46.336614,atieclxx.exe,52c,5ac,5b,2,13572d81b00,1,0
2024-05-03 14:54:46.367828,atieclxx.exe,52c,5ac,20,2c8,0,236b52f468,10046
2024-05-03 14:54:46.398971,atieclxx.exe,52c,5ac,5b,2,13572d81b00,1,0
2024-05-03 14:54:46.430325,atieclxx.exe,52c,5ac,20,2c8,0,236b52f468,10046
2024-05-03 14:54:46.461492,atieclxx.exe,52c,5ac,5b,2,13572d81b00,1,0
2024-05-03 14:54:46.492702,atieclxx.exe,52c,5ac,20,2c8,0,236b52f468,10046
2024-05-03 14:54:46.523863,hyperdbg-cli.e,18f4,26d0,4,1ec,0,0,1ec
2024-05-03 14:54:46.555238,NVDisplay.Cont,aa0,4b4,1d2,221cc1ebb10,509dfff7a0,1,0
2024-05-03 14:54:46.586217,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:54:46.617654,hyperdbg-cli.e,18f4,26d0,7,55c,564,0,0
2024-05-03 14:54:46.649022,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:54:46.679919,soffice.bin,9d4,21b8,11dd,15aee2f0,15aee2f0,1,6
2024-05-03 14:54:46.711340,soffice.bin,9d4,21b8,11dd,15aee2f0,15aee2f0,1,6
2024-05-03 14:54:46.742736,hyperdbg-cli.e,18f4,26d0,34,0,d6eb6ff670,d6eb19e000,100
2024-05-03 14:54:46.773882,soffice.bin,9d4,21b8,1a,1e8cf8240000000d,1e8cf824,1,0
2024-05-03 14:54:46.805123,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:54:46.836297,timeout.exe,1e40,908,7,48,0,0,0
2024-05-03 14:54:46.867991,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:54:46.898686,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:54:46.930217,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:54:46.961090,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:54:46.992773,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:54:47.023848,conhost.exe,2714,1a70,7,4,0,0,0
2024-05-03 14:54:47.054977,conhost.exe,2714,1a70,7,4,0,0,0
2024-05-03 14:54:47.086029,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:54:47.117416,conhost.exe,2714,1a70,4,4,0,0,4
2024-05-03 14:54:47.148639,timeout.exe,1e40,908,34,0,fee42cf1c0,fee4543000,fee42cf0b0
2024-05-03 14:54:47.179995,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:54:47.210969,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:54:47.242582,hyperdbg-cli.e,18f4,26d0,7,1ec,0,0,0
2024-05-03 14:54:47.273696,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:54:47.304867,soffice.bin,9d4,1cb4,d0004,3a4,0,bccf90c,75fa586c
2024-05-03 14:54:47.336243,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:54:47.367463,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:54:47.399188,soffice.bin,9d4,1cb4,1486,1,89ff2a0,fa,40
2024-05-03 14:54:47.429859,hyperdbg-cli.e,18f4,26d0,4,1ec,0,0,1ec
2024-05-03 14:54:47.461040,hyperdbg-cli.e,18f4,26d0,7,55c,564,0,0
2024-05-03 14:54:47.492468,hyperdbg-cli.e,18f4,26d0,34,0,d6eb6ff670,d6eb19e000,100
2024-05-03 14:54:47.523982,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:54:47.555151,MOM.exe,1450,1d40,34,1,d2a10febb0,0,d2a05b7290
2024-05-03 14:54:47.586365,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:54:47.617690,soffice.bin,9d4,2ac,d0004,754,0,1598f8e8,770e2bbc
2024-05-03 14:54:47.648708,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:54:47.679756,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:54:47.710840,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:54:47.742403,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:54:47.773660,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:54:47.804858,MOM.exe,1450,1d40,1486,0,0,64,10ff
2024-05-03 14:54:47.836130,hyperdbg-cli.e,18f4,26d0,7,1ec,0,0,0
2024-05-03 14:54:47.867282,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:54:47.898566,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:54:47.929747,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
