2024-05-08 14:39:29.400692,svchost.exe,3a8,174,1d5,1c,215f56342e0,10,286ecff598
2024-05-08 14:39:29.431787,lsass.exe,2e8,3a4,d,fffffffffffffffe,2c,7750eff2d0,8
2024-05-08 14:39:29.463073,lsass.exe,2e8,3a4,d,fffffffffffffffe,2c,23d2cea7a88,8
2024-05-08 14:39:29.494232,msiexec.exe,788,2348,f,ad0,ffffffffffffffff,0,0
2024-05-08 14:39:29.525423,msiexec.exe,788,2348,8,880,0,0,0
2024-05-08 14:39:29.556656,explorer.exe,158c,14d4,16,342,7,ae6d858,4
2024-05-08 14:39:29.587876,msiexec.exe,1950,fd0,1a1,20,9,c40edff798,4
2024-05-08 14:39:29.619262,explorer.exe,158c,1d10,10aa,20390,2,0,0
2024-05-08 14:39:29.650627,svchost.exe,1c4,c14,16,122e,3,618407dbf0,204
2024-05-08 14:39:29.682187,explorer.exe,158c,1518,d,fffffffffffffffe,3,c4bf7b8,4
2024-05-08 14:39:29.716470,svchost.exe,b78,f48,89,1e8,0,701f77f358,10
2024-05-08 14:39:29.760103,explorer.exe,158c,1838,4,2c08,0,0,0
2024-05-08 14:39:29.791202,lsass.exe,2e8,3a4,d,fffffffffffffffe,5,7750eff158,8
2024-05-08 14:39:29.822753,sihost.exe,12ec,1534,17,8f0,df6b87c7e0,0,0
2024-05-08 14:39:29.854292,explorer.exe,158c,1590,100e,10128,c018,0,b9e500
2024-05-08 14:39:29.885103,explorer.exe,158c,1814,f,2dac,ffffffffffffffff,0,0
2024-05-08 14:39:29.932062,explorer.exe,158c,1d10,10aa,10418,2,0,0
2024-05-08 14:39:29.965440,explorer.exe,158c,17b4,121,53fbf78,20019,53fc010,0
2024-05-08 14:39:30.011178,StartMenuExper,1910,960,129,ffffffffffffffff,2000000,73285fed90,59
2024-05-08 14:39:30.061402,StartMenuExper,1910,195c,21,f88,1,0,0
2024-05-08 14:39:30.104968,explorer.exe,158c,1590,103c,9b5e860,1012a,200,0
2024-05-08 14:39:30.151160,explorer.exe,158c,1590,1007,10128,20,1012a,2000001
2024-05-08 14:39:30.181699,SearchIndexer.,118c,22fc,f,620,ffffffffffffffff,0,0
2024-05-08 14:39:30.214546,svchost.exe,b78,f48,d,fffffffffffffffe,2c,701f77f080,8
2024-05-08 14:39:30.259825,lsass.exe,2e8,394,1a1,14,9,775137f86c,4
2024-05-08 14:39:30.291107,explorer.exe,158c,1818,11,306c,c2ac308,c2ac320,68
2024-05-08 14:39:30.324972,explorer.exe,158c,1898,121,baeaba8,2000000,baeac20,0
2024-05-08 14:39:30.371389,explorer.exe,158c,1814,17,3124,c22ea08,2,c22e8c0
2024-05-08 14:39:30.415982,SearchApp.exe,1a68,1c34,21,ee8,1,16b3c094ad0,2c
2024-05-08 14:39:30.447188,explorer.exe,158c,1d10,21,fffffffffffffffa,1,adeae10,58
2024-05-08 14:39:30.478488,msiexec.exe,788,2348,f,b28,ffffffffffffffff,0,0
2024-05-08 14:39:30.511384,svchost.exe,1c4,c14,121,618407d518,2000200,618407d590,0
2024-05-08 14:39:30.556768,msiexec.exe,788,2348,8c,22c,20000,244006d64d0,2445a7ac668
2024-05-08 14:39:30.587762,lsass.exe,2e8,314,86,f50,23d2d004000,1,314
2024-05-08 14:39:30.619111,SearchApp.exe,1a68,2024,121,26025fdaa8,20019,26025fdac8,0
2024-05-08 14:39:30.650476,SearchApp.exe,1a68,2024,17,1628,26025fdd18,2,26025fdbd0
2024-05-08 14:39:30.681580,explorer.exe,158c,1818,11,3100,c2ac308,c2ac320,68
2024-05-08 14:39:30.713061,lsass.exe,2e8,314,d,fffffffffffffffe,2c,775107f190,8
2024-05-08 14:39:30.744219,explorer.exe,158c,14d4,8c,20ec,20000,9ecd8c0,12ac9ff8
2024-05-08 14:39:30.775173,explorer.exe,158c,1d10,1018,0,7f8c,1388,7ffcaba7bfc0
2024-05-08 14:39:30.806469,SearchApp.exe,1a68,1cb0,20,fd8,0,260437f448,0
2024-05-08 14:39:30.837592,explorer.exe,158c,944,16,2fe6,7,119c5f0,4
2024-05-08 14:39:30.868823,explorer.exe,158c,1828,1001,c43fa58,0,0,0
2024-05-08 14:39:30.900300,explorer.exe,158c,1d10,1007,2038c,4e,3e9,adeed78
2024-05-08 14:39:30.931487,lsass.exe,2e8,3a4,86,f50,23d2d004000,0,3a4
2024-05-08 14:39:30.962787,explorer.exe,158c,2118,16,316a,7,df3af08,4
2024-05-08 14:39:30.993886,services.exe,2d4,10a0,86,298,268d321c570,0,10a0
2024-05-08 14:39:31.025038,explorer.exe,158c,1d10,5,adeebc0,18,0,adeeb18
2024-05-08 14:39:31.056362,explorer.exe,158c,1d10,100e,10414,c018,64,adeefc0
2024-05-08 14:39:31.087589,lsass.exe,2e8,3a4,1d5,14,23d2c8114e0,10,7750eff7f8
2024-05-08 14:39:31.118906,explorer.exe,158c,1d10,1038,1d010b90,0,0,1004
2024-05-08 14:39:31.150357,explorer.exe,158c,1818,11,2fe8,c2ac308,c2ac320,68
2024-05-08 14:39:31.181236,lsass.exe,2e8,3a4,0,23d2c84cfd0,fffffffffffffffb,2000000,7750eff1f0
2024-05-08 14:39:31.212507,explorer.exe,158c,1d10,5,adef0a0,18,0,adeead0
2024-05-08 14:39:31.243896,explorer.exe,158c,1818,f,3034,ffffffffffffffff,0,0
2024-05-08 14:39:31.275178,lsass.exe,2e8,3a4,d,fffffffffffffffe,2c,23d2cea7a88,8
2024-05-08 14:39:31.306317,RuntimeBroker.,1d24,16e8,17,5d0,1cb9ffd798,2,1cb9ffd650
2024-05-08 14:39:31.337710,lsass.exe,2e8,3a4,1a1,14,9,7750eff6bc,4
2024-05-08 14:39:31.368936,RuntimeBroker.,1d24,16e8,17,438,1cb9ffd798,2,1cb9ffd650
2024-05-08 14:39:31.400097,RuntimeBroker.,1d24,16e8,17,5b8,1cb9ffca58,2,1cb9ffc910
2024-05-08 14:39:31.431181,explorer.exe,158c,1818,f,3034,ffffffffffffffff,0,0
2024-05-08 14:39:31.462391,msiexec.exe,788,2348,8c,22c,20000,244006d42b0,2445a7ac3d8
2024-05-08 14:39:31.493779,lsass.exe,2e8,3a4,d,fffffffffffffffe,2c,23d2cea7a88,8
2024-05-08 14:39:31.524948,lsass.exe,2e8,3a4,1a1,14,9,7750eff6bc,4
2024-05-08 14:39:31.556351,dwm.exe,414,12d0,124a,7b037ff7a0,20ff8e90350,0,20ff8fd70c0
2024-05-08 14:39:31.587452,explorer.exe,158c,1818,11,2fe8,c2ac308,c2ac320,68
2024-05-08 14:39:31.618671,SearchApp.exe,1a68,2024,21,fffffffffffffffa,1,26025fdf00,58
2024-05-08 14:39:31.650089,SearchApp.exe,1a68,2024,21,fffffffffffffffa,1,26025fdee0,58
2024-05-08 14:39:31.681533,explorer.exe,158c,1818,f,3034,ffffffffffffffff,0,0
2024-05-08 14:39:31.712649,SearchApp.exe,1a68,2024,21,fffffffffffffffa,1,26025fe3e0,58
2024-05-08 14:39:31.743982,lsass.exe,2e8,3a4,d,fffffffffffffffe,2c,23d2cea7a88,8
2024-05-08 14:39:31.775024,RuntimeBroker.,1d24,1d34,e,194,0,1,1
2024-05-08 14:39:31.806322,svchost.exe,1c4,c14,121,618407cec8,2000000,618407cf40,0
2024-05-08 14:39:31.837481,RuntimeBroker.,1d24,1d34,17,638,1cba4fe908,2,1cba4fe7c0
2024-05-08 14:39:31.868693,dwm.exe,414,12d0,25,fffffffffffffffe,17,7b037ff3b0,10
2024-05-08 14:39:31.900019,lsass.exe,2e8,3a4,d,fffffffffffffffe,5,7750eff158,8
2024-05-08 14:39:31.931177,SearchProtocol,518,1430,17,624,4376478a08,2,43764788c0
2024-05-08 14:39:31.962717,explorer.exe,158c,14d4,16,30ba,7,ae6e358,4
2024-05-08 14:39:31.993650,lsass.exe,2e8,394,1d5,14,23d2c865d20,10,775137f9a8
2024-05-08 14:39:32.024834,lsass.exe,2e8,394,86,f50,23d2d004000,0,394
2024-05-08 14:39:32.056094,msiexec.exe,788,2348,8c,22c,20000,244006c20a0,2445a7acb88
2024-05-08 14:39:32.087299,explorer.exe,158c,2118,17,3112,df3b5e8,2,df3b4a0
2024-05-08 14:39:32.118582,lsass.exe,2e8,394,1a1,14,9,775137f668,4
2024-05-08 14:39:32.149955,msiexec.exe,788,2348,e,2f8,0,2445a7ae160,1
2024-05-08 14:39:32.181172,SearchIndexer.,118c,560,16,bc4,7,e7c0b7cb38,4
2024-05-08 14:39:32.212434,explorer.exe,158c,2118,f,2f1a,0,0,0
2024-05-08 14:39:32.243824,lsass.exe,2e8,394,d,fffffffffffffffe,2c,775137f480,8
2024-05-08 14:39:32.274804,lsass.exe,2e8,394,d,fffffffffffffffe,2c,23d2cea7a88,8
2024-05-08 14:39:32.306036,SearchIndexer.,118c,1cc8,f,bb8,ffffffffffffffff,0,0
2024-05-08 14:39:32.337456,lsass.exe,2e8,394,d,fffffffffffffffe,2c,23d2cea7a88,8
2024-05-08 14:39:32.368691,explorer.exe,158c,c24,16,318a,3,2aac6e0,180
2024-05-08 14:39:32.399764,explorer.exe,158c,1828,16,3aa,3,c43dff0,180
2024-05-08 14:39:32.430948,svchost.exe,3a8,1138,1d5,1c,215f67973d0,10,286efffa88
2024-05-08 14:39:32.462213,explorer.exe,158c,2118,f,30f4,ffffffffffffffff,0,0
2024-05-08 14:39:32.493434,explorer.exe,158c,1d10,19,ffffffffffffffff,34,adef5a0,8
2024-05-08 14:39:32.524780,explorer.exe,158c,c24,16,304a,3,2aac620,180
2024-05-08 14:39:32.555976,explorer.exe,158c,2118,16,305a,3,df3c6c0,188
2024-05-08 14:39:32.587364,lsass.exe,2e8,3a4,86,f50,23d2d004000,1,3a4
2024-05-08 14:39:32.618470,svchost.exe,1c4,1158,16,136e,3,618447d3d0,188
2024-05-08 14:39:32.649823,msiexec.exe,788,2348,17,b54,e5ad5fd668,2,e5ad5fd520
2024-05-08 14:39:32.681220,lsass.exe,2e8,394,d,fffffffffffffffe,5,775137e7e8,8
2024-05-08 14:39:32.712410,explorer.exe,158c,c24,121,2aac5b8,2000000,2aac630,0
2024-05-08 14:39:32.743714,explorer.exe,158c,1828,121,c43d5c8,1,c43d660,0
2024-05-08 14:39:32.774817,explorer.exe,158c,1d10,5,adee780,18,0,d6f000
2024-05-08 14:39:32.806037,explorer.exe,158c,1d10,16,31d6,3,adeb850,188
2024-05-08 14:39:32.837128,explorer.exe,158c,2118,121,df3c158,2000000,df3c1d0,0
2024-05-08 14:39:32.868622,svchost.exe,1c4,1158,89,16c,0,618447f8b8,10
2024-05-08 14:39:32.899978,explorer.exe,158c,944,16,3aa,3,119dbb0,180
2024-05-08 14:39:32.931059,explorer.exe,158c,1d10,5,adef6f0,18,0,adef798
2024-05-08 14:39:32.962094,msiexec.exe,1950,be4,1486,2,7ffcb5102668,96,1cff
2024-05-08 14:39:32.993475,explorer.exe,158c,2118,121,df3b0c8,20019,df3b160,0
2024-05-08 14:39:33.024548,explorer.exe,158c,2118,24,fffffffffffffffe,c,1,df3b090
2024-05-08 14:39:33.055885,lsass.exe,2e8,394,d,fffffffffffffffe,5,775137e608,8
2024-05-08 14:39:33.087085,msiexec.exe,788,234c,8c,310,20000,244006ca920,2445a7c0988
2024-05-08 14:39:33.118260,lsass.exe,2e8,394,d,fffffffffffffffe,5,775137f308,8
2024-05-08 14:39:33.149846,explorer.exe,158c,2118,16,31e2,7,df3c438,4
2024-05-08 14:39:33.181043,explorer.exe,158c,1828,16,321a,7,c43d508,4
2024-05-08 14:39:33.212194,lsass.exe,2e8,394,0,23d2c84cfd0,fffffffffffffffb,2000000,775137f3a0
2024-05-08 14:39:33.243293,msiexec.exe,788,2348,60,b54,e5ad5fd400,0,1
2024-05-08 14:39:33.274585,lsass.exe,2e8,394,59,7ffcf5548950,23d2c8bf7b0,7ffcf55492f0,7ffcf5548f20
2024-05-08 14:39:33.305762,explorer.exe,158c,c24,12,134da160,20119,2aac8d0,7fffffff
2024-05-08 14:39:33.336985,msiexec.exe,788,2348,f,b54,ffffffffffffffff,0,0
2024-05-08 14:39:33.368180,msiexec.exe,788,2348,60,b54,e5ad5fd400,0,1
2024-05-08 14:39:33.399518,msiexec.exe,1950,770,1486,2,c40ebfda00,ffffffff,5dff
2024-05-08 14:39:33.431016,SearchIndexer.,118c,1cc8,1a1,14,9,e7c1cff5cc,4
2024-05-08 14:39:33.462307,msiexec.exe,788,234c,8c,310,20000,244006d0f80,2445a7c0988
2024-05-08 14:39:33.493531,svchost.exe,1c4,1158,121,618447dc58,20219,618447dc78,0
2024-05-08 14:39:33.524713,explorer.exe,158c,1d10,19,ffffffffffffffff,34,adec960,8
2024-05-08 14:39:33.555963,explorer.exe,158c,2118,21,fffffffffffffffa,1,df3c300,58
2024-05-08 14:39:33.587210,lsass.exe,2e8,394,d,fffffffffffffffe,2c,775137f480,8
2024-05-08 14:39:33.618421,lsass.exe,2e8,394,0,23d2c84cfd0,fffffffffffffffb,2000000,775137f3a0
2024-05-08 14:39:33.649757,explorer.exe,158c,2118,16,31ca,3,df3c830,188
2024-05-08 14:39:33.680967,explorer.exe,158c,1838,25,fffffffffffffffe,0,c77f0c0,30
2024-05-08 14:39:33.712130,explorer.exe,158c,2118,16,31ce,7,df3c100,4
2024-05-08 14:39:33.743488,explorer.exe,158c,1828,21,fffffffffffffffa,1,c43c760,58
2024-05-08 14:39:33.774433,explorer.exe,158c,1d10,121,ade9358,2000000,ade93d0,0
2024-05-08 14:39:33.805800,explorer.exe,158c,1d10,12b3,31010b80,58,0,31010b80
2024-05-08 14:39:33.836922,lsass.exe,2e8,394,1a1,14,9,775137f668,4
2024-05-08 14:39:33.868178,svchost.exe,1c4,d98,15b,cc4,7ffcf824d420,1,618427d9e0
2024-05-08 14:39:33.899539,lsass.exe,2e8,394,3b,7ffcf5548950,23d2c8bfb20,7ffcf7e12900,0
2024-05-08 14:39:33.930589,lsass.exe,2e8,394,59,7ffcf5548950,23d2c8bfe90,7ffcf55492f0,7ffcf5548f20
2024-05-08 14:39:33.961975,explorer.exe,158c,1898,121,baed548,20019,baed5e0,0
2024-05-08 14:39:33.993375,SearchIndexer.,118c,1cc8,d,fffffffffffffffe,2c,e7c1cff1e0,8
2024-05-08 14:39:34.024476,explorer.exe,158c,2118,f,3326,0,0,0
2024-05-08 14:39:34.055675,explorer.exe,158c,c24,121,2aabb38,1,2aabbd0,0
2024-05-08 14:39:34.086845,msiexec.exe,788,2348,f,b54,ffffffffffffffff,0,0
2024-05-08 14:39:34.117973,msiexec.exe,788,2348,41,b58,0,e5ad5fd788,30
2024-05-08 14:39:34.149421,lsass.exe,2e8,394,d,fffffffffffffffe,2c,23d2cea7a88,8
2024-05-08 14:39:34.180543,lsass.exe,2e8,394,1a1,14,9,775137f668,4
2024-05-08 14:39:34.211785,services.exe,2d4,10a0,d,fffffffffffffffe,2c,268d3466f98,8
2024-05-08 14:39:34.243189,lsass.exe,2e8,394,d,fffffffffffffffe,2c,23d2cea7a88,8
2024-05-08 14:39:34.274346,explorer.exe,158c,1828,16,3176,3,c43c970,180
2024-05-08 14:39:34.305563,lsass.exe,2e8,394,1d5,14,23d2c865d20,10,775137f9a8
2024-05-08 14:39:34.336782,explorer.exe,158c,2118,16,3aa,3,df3c2c0,180
2024-05-08 14:39:34.368012,explorer.exe,158c,2118,33,df3c648,100080,df3c670,df3c6a0
2024-05-08 14:39:34.399238,msiexec.exe,788,2348,16,87c,7,e5ad5fd2a8,4
2024-05-08 14:39:34.430601,explorer.exe,158c,9ec,16,2344,7,1388e5c8,4
2024-05-08 14:39:34.461771,services.exe,2d4,10a0,29,a409ffe9f8,268d34c86a0,a409ffe9e8,a409ffe9d8
2024-05-08 14:39:34.493266,explorer.exe,158c,1d10,16,2d0,7,adee528,4
2024-05-08 14:39:34.524465,update_service,2120,1650,18,ffffffffffffffff,e523afeb90,0,e523afec38
2024-05-08 14:39:34.555700,explorer.exe,158c,1d10,146e,b01b6,0,aded808,aded910
2024-05-08 14:39:34.586743,regsvr32.exe,dd0,1740,50,ffffffffffffffff,71c788,71c780,2
2024-05-08 14:39:34.618254,regsvr32.exe,dd0,1740,23,ffffffffffffffff,7ffce3230000,6,71dff0
2024-05-08 14:39:34.649197,regsvr32.exe,12d4,c50,23,ffffffffffffffff,75df0000,6,2ece148
2024-05-08 14:39:34.680578,svchost.exe,3a8,480,1d5,1c,215f6014ad0,10,286f57f868
2024-05-08 14:39:34.711977,regsvr32.exe,19a0,69c,50,ffffffffffffffff,acd378,acd380,2
2024-05-08 14:39:34.743196,regsvr32.exe,19a0,69c,19,ffffffffffffffff,3,a7dc90,58
2024-05-08 14:39:34.774177,dwm.exe,414,12d0,1b1,2b8,0,7b037ff590,30
2024-05-08 14:39:34.805523,msiexec.exe,788,2348,d7,900,e5ad5fc318,0,e5ad5fc350
2024-05-08 14:39:34.836603,msiexec.exe,788,2348,6,670,0,0,0
2024-05-08 14:39:34.867983,explorer.exe,158c,1680,16,31ce,4,311e070,28
2024-05-08 14:39:34.914005,explorer.exe,158c,1814,19,ffffffffffffffff,0,c22e950,30
2024-05-08 14:39:34.948389,explorer.exe,158c,15e4,21,fffffffffffffffa,1,2f7cdb0,58
2024-05-08 14:39:34.995215,explorer.exe,158c,183c,1052,190506ca,20,c7fee90,0
2024-05-08 14:39:35.039993,msiexec.exe,788,2348,1486,1,7ffcb5102678,7530,1cff
2024-05-08 14:39:35.071032,svchost.exe,b78,1bf4,15b,fffffffffffffffb,7ffcf824d420,1,701fcfca40
2024-05-08 14:39:35.102298,svchost.exe,b78,1bf4,3c,ffffffffffffffff,384,ffffffffffffffff,701fcfdc00
2024-05-08 14:39:35.133451,lsass.exe,2e8,394,1a1,14,9,775137f86c,4
2024-05-08 14:39:35.164868,explorer.exe,158c,1d10,1057,3040a,0,adef048,20402
2024-05-08 14:39:35.195881,explorer.exe,158c,1d10,1052,490a0b7c,5c,adee250,0
2024-05-08 14:39:35.227123,explorer.exe,158c,1d10,100e,b01b6,a91c,0,aded4c0
2024-05-08 14:39:35.258530,dwm.exe,414,12e0,172,9a0,7b038ff420,1,7b038ff410
2024-05-08 14:39:35.289781,dwm.exe,414,12e0,5,7b038ff310,18,0,0
2024-05-08 14:39:35.320837,dwm.exe,414,12e0,5,7b038ff310,18,0,0
2024-05-08 14:39:35.352321,explorer.exe,158c,1d10,5,adeca90,18,0,adec5b1
2024-05-08 14:39:35.383319,explorer.exe,158c,1d10,100e,b01b6,a91c,0,adef4d0
2024-05-08 14:39:35.414620,SearchProtocol,518,1430,4,4b8,0,4376476fb8,b
2024-05-08 14:39:35.445786,SearchIndexer.,118c,1cc8,21,9a0,1,e7c1cfce20,64
2024-05-08 14:39:35.477028,explorer.exe,158c,9ec,4,358,0,1388e188,0
2024-05-08 14:39:35.508443,SearchFilterHo,1de8,1fd4,21,2a8,a,fc2cbfd138,38
2024-05-08 14:39:35.539510,svchost.exe,1c4,c14,21,100c,1f,618407f030,4c
2024-05-08 14:39:35.570806,svchost.exe,1c4,c14,21,cc4,1f,618407f030,4c
2024-05-08 14:39:35.602077,explorer.exe,158c,c24,100f,10434,400,babe,137497f0
2024-05-08 14:39:35.633483,SearchIndexer.,118c,1cc8,17,8dc,e7c1cfceb8,2,e7c1cfcd70
2024-05-08 14:39:35.664682,explorer.exe,158c,2118,16,1de2,7,df3c4d0,4
2024-05-08 14:39:35.695940,explorer.exe,158c,2118,21,fffffffffffffffa,1,df3c3c0,58
2024-05-08 14:39:35.727147,explorer.exe,158c,2118,121,df3c4d8,2000000,df3c550,0
2024-05-08 14:39:35.758312,explorer.exe,158c,2118,17,1de2,df3cc68,2,df3cb20
2024-05-08 14:39:35.789703,explorer.exe,158c,2118,f,1de2,0,0,0
2024-05-08 14:39:35.820902,explorer.exe,158c,2118,4,358,0,df3c4e8,0
2024-05-08 14:39:35.852411,explorer.exe,158c,2118,16,2344,7,df3ca68,4
2024-05-08 14:39:35.883175,explorer.exe,158c,2118,121,df3ca98,1,df3cab8,0
2024-05-08 14:39:35.914730,explorer.exe,158c,2118,26,df3de08,1010,df3ddb0,df3dda0
2024-05-08 14:39:35.946031,explorer.exe,158c,2118,25,fffffffffffffffe,0,df3dd10,30
2024-05-08 14:39:35.977451,explorer.exe,158c,2118,e,2694,0,49b4d70,0
2024-05-08 14:39:36.008539,explorer.exe,158c,1518,25,fffffffffffffffe,0,c4bf700,30
2024-05-08 14:39:36.039730,explorer.exe,158c,1d10,5,adedf60,18,0,2ab5501
2024-05-08 14:39:36.070849,explorer.exe,158c,16a8,24,fffffffffffffffe,c,1,33cd740
2024-05-08 14:39:36.101924,explorer.exe,158c,16a8,121,33cd0d8,20019,33cd0f8,0
2024-05-08 14:39:36.133477,explorer.exe,158c,1d10,5,adee7e0,18,0,0
2024-05-08 14:39:36.164725,explorer.exe,158c,1d10,10aa,10458,2,0,0
2024-05-08 14:39:36.195591,explorer.exe,158c,1d10,100e,20402,c018,20402,2000001
2024-05-08 14:39:36.226925,explorer.exe,158c,1d10,102a,adee958,1,7f,20402
2024-05-08 14:39:36.258243,explorer.exe,158c,1d10,1007,20402,20,20402,2000001
2024-05-08 14:39:36.289671,explorer.exe,158c,1d10,19,ffffffffffffffff,34,adee5e0,8
2024-05-08 14:39:36.320977,OneDrive.exe,20a0,20fc,1b0,20,cdc38ff810,0,cdc38ff818
2024-05-08 14:39:36.352245,hyperdbg-cli.e,1b30,554,7,488,480,0,0
2024-05-08 14:39:36.383288,OneDrive.exe,20a0,20fc,90,24,10,20,288e1580c68
2024-05-08 14:39:36.414693,OneDrive.exe,20a0,20fc,1d5,14,288e35d5130,10,cdc38ff9a8
2024-05-08 14:39:36.445561,hyperdbg-cli.e,1b30,554,34,0,bedb3ff5e0,bedae79000,100
2024-05-08 14:39:36.476976,OneDrive.exe,20a0,2154,4,b8c,0,cdc46ffaf8,cdc46ffc70
2024-05-08 14:39:36.508180,taskhostw.exe,1410,18e4,1b0,20,67bdcff458,0,67bdcff488
2024-05-08 14:39:36.539671,taskhostw.exe,1410,18e4,90,24,10,20,1fcbb000c68
2024-05-08 14:39:36.570696,taskhostw.exe,1410,18e4,1e,ffffffffffffffff,67bdcff368,67bdcff360,4000
2024-05-08 14:39:36.601942,taskhostw.exe,1410,18e4,1e,ffffffffffffffff,67bdcff368,67bdcff360,4000
2024-05-08 14:39:36.633338,taskhostw.exe,1410,18e4,18,ffffffffffffffff,67bdcff300,0,67bdcff308
2024-05-08 14:39:36.664571,taskhostw.exe,1410,18e4,1d5,14,1fcbb0795a0,10,67bdcff528
2024-05-08 14:39:36.695940,hyperdbg-cli.e,1b30,554,7,1f8,0,0,0
2024-05-08 14:39:36.727309,svchost.exe,914,92c,90,84,70,80,20570a045b8
2024-05-08 14:39:36.758480,OneDrive.exe,20a0,2154,4,b8c,0,cdc46ffaf8,cdc46ffc70
2024-05-08 14:39:36.789546,hyperdbg-cli.e,1b30,554,4,1f8,0,0,1f8
2024-05-08 14:39:36.820693,svchost.exe,914,92c,1d5,74,20570a068c0,10,aee10ff618
2024-05-08 14:39:36.851989,hyperdbg-cli.e,1b30,554,7,488,480,0,0
2024-05-08 14:39:36.883023,hyperdbg-cli.e,1b30,554,34,0,bedb3ff5e0,bedae79000,100
2024-05-08 14:39:36.914372,svchost.exe,3a8,47c,f2,0,286f47fa50,0,0
2024-05-08 14:39:36.945576,explorer.exe,158c,1a2c,4,2f18,0,1888cd38,0
2024-05-08 14:39:36.976657,explorer.exe,158c,1f54,17,35e8,191de0b8,2,191ddf70
2024-05-08 14:39:37.008011,explorer.exe,158c,1f54,f,35e8,ffffffffffffffff,0,0
2024-05-08 14:39:37.039241,explorer.exe,158c,1f54,24,fffffffffffffffe,2000000,0,191de1a0
2024-05-08 14:39:37.070783,explorer.exe,158c,1f54,129,ffffffffffffffff,2000000,191de1a0,59
2024-05-08 14:39:37.101970,explorer.exe,158c,1f54,21,35e8,1,0,0
2024-05-08 14:39:37.133329,explorer.exe,158c,1f54,21,35e8,1,134d41c0,2c
2024-05-08 14:39:37.164563,explorer.exe,158c,1818,16,34aa,7,c2ac710,4
2024-05-08 14:39:37.195567,explorer.exe,158c,1818,21,fffffffffffffffa,1,c2ac600,58
2024-05-08 14:39:37.226684,dwm.exe,414,12c8,1143,2,20fff6d91b0,0,0
2024-05-08 14:39:37.257929,explorer.exe,158c,1d10,106d,57010b81,f00021,adee2d0,1
2024-05-08 14:39:37.289276,explorer.exe,158c,1d10,10c9,57010b81,adee960,4,57
2024-05-08 14:39:37.320375,explorer.exe,158c,1d10,102b,57010b81,2b040b2a,1,9e
2024-05-08 14:39:37.351800,explorer.exe,158c,1d10,1020,57010b81,0,19,3c3
2024-05-08 14:39:37.383216,explorer.exe,158c,1d10,12,adeda00,9,adeda10,0
2024-05-08 14:39:37.414502,explorer.exe,158c,1d10,17,3588,7ffcf824d790,2,adeda40
2024-05-08 14:39:37.445547,explorer.exe,158c,1d10,f,3588,0,aded9c8,adeda09
2024-05-08 14:39:37.476824,explorer.exe,158c,1d10,100e,b01b6,c0a3,20402,2000001
2024-05-08 14:39:37.507810,explorer.exe,158c,1d10,5,adeca90,18,0,adec5b1
2024-05-08 14:39:37.539032,explorer.exe,158c,1d10,1469,b01b6,0,adedf88,adee090
2024-05-08 14:39:37.570312,explorer.exe,158c,1d10,19,ffffffffffffffff,34,adef5a0,8
2024-05-08 14:39:37.601489,explorer.exe,158c,1898,129,ffffffffffffffff,8,baee720,baee7f0
2024-05-08 14:39:37.632976,conhost.exe,1eb0,19b8,1005,c,2,0,66a517f610
2024-05-08 14:39:37.664194,conhost.exe,1eb0,19b8,146c,60270,0,66a517f0c8,66a517f1d0
2024-05-08 14:39:37.695455,dwm.exe,414,12d0,111e,4,7b037ff520,7b037ff458,28b1a
2024-05-08 14:39:37.726779,conhost.exe,1eb0,19b8,146e,60270,0,66a517f0c8,66a517f1d0
2024-05-08 14:39:37.757864,conhost.exe,1eb0,19b8,146e,60270,0,66a517f0c8,66a517f1d0
2024-05-08 14:39:37.789210,conhost.exe,1eb0,19b8,1007,60270,20,60270,2000001
2024-05-08 14:39:37.820176,dwm.exe,414,12d0,172,458,7b037ff040,1,7b037ff030
2024-05-08 14:39:37.851480,dwm.exe,414,12d0,1b1,2c0,0,7b037fe980,30
2024-05-08 14:39:37.882722,dwm.exe,414,12e0,1335,2,0,0,1
2024-05-08 14:39:37.914142,dwm.exe,414,12e0,5,7b038ff310,18,0,0
2024-05-08 14:39:37.945294,OneDrive.exe,20a0,20bc,8,5b4,0,0,0
2024-05-08 14:39:37.976720,dwm.exe,414,12c8,112f,4,2,7b033cf8a0,7b033cf930
2024-05-08 14:39:38.007983,OneDrive.exe,20a0,20bc,4,8a4,0,cdc29ff7f8,cdc29ff848
2024-05-08 14:39:38.039231,dwm.exe,414,12c8,3e,b58,20ff64bc5f0,1,7b033cfd80
2024-05-08 14:39:38.070318,OneDrive.exe,20a0,20bc,4,8a4,0,cdc29ff7f8,7ffcc7dc37c0
2024-05-08 14:39:38.101609,conhost.exe,1eb0,19b8,1007,60270,20,60270,2000001
2024-05-08 14:39:38.133058,conhost.exe,1eb0,19b8,5,66a517fd70,18,0,66a517f891
2024-05-08 14:39:38.164130,dwm.exe,414,12e0,5b,1,20ff6253950,1,0
2024-05-08 14:39:38.195261,dwm.exe,414,12d0,4,28c,0,7b037ff7d8,7b037ff8a9
2024-05-08 14:39:38.226498,conhost.exe,1eb0,19b8,1007,60270,20,60270,2000001
2024-05-08 14:39:38.258006,conhost.exe,1eb0,19b8,1016,7ffce3332e80,7ffcf7f06890,200,66a517fd10
2024-05-08 14:39:38.289225,conhost.exe,1eb0,19b8,107a,10b3f,3c8,1f,11
