2024-05-20 21:29:50.312066,msedge.exe,14f4,7c4,55,781d9fe6e0,c0140000,781d9fe730,781d9fe720
2024-05-20 21:29:50.343352,hyperdbg-cli.e,1e24,27dc,34,0,12afffb10,12aa56000,100
2024-05-20 21:29:50.374677,msedge.exe,14f4,7c4,7,33c,3ec,0,0
2024-05-20 21:29:50.405821,msedge.exe,14f4,7c4,4,34c,0,781d9fe748,a8
2024-05-20 21:29:50.437090,msedge.exe,14f4,7c4,48,781d9fe8d0,1f0003,0,0
2024-05-20 21:29:50.468342,msedge.exe,14f4,7c4,48,781d9fe8d0,1f0003,0,0
2024-05-20 21:29:50.499586,msedge.exe,14f4,7c4,7,33c,3ec,0,0
2024-05-20 21:29:50.530848,msedge.exe,14f4,7c4,7,33c,3ec,0,0
2024-05-20 21:29:50.562111,msedge.exe,14f4,7c4,7,33c,3ec,0,0
2024-05-20 21:29:50.593340,msedge.exe,14f4,7c4,4,3ec,301,0,4
2024-05-20 21:29:50.624615,msedge.exe,14f4,7c4,7,33c,3ec,0,0
2024-05-20 21:29:50.655865,msedge.exe,14f4,7c4,7,33c,3ec,0,0
2024-05-20 21:29:50.687104,msedge.exe,14f4,7c4,7,33c,3ec,0,0
2024-05-20 21:29:50.718366,msedge.exe,14f4,7c4,7,33c,3ec,0,0
2024-05-20 21:29:50.749671,msedge.exe,14f4,7c4,7,33c,824,0,3600004dd228
2024-05-20 21:29:50.780936,msedge.exe,14f4,7c4,9,240,781d9ff1e0,781d9fef28,781d9fef30
2024-05-20 21:29:50.811921,msedge.exe,1b4c,1784,3e,248,cedc5ff670,0,290400645280
2024-05-20 21:29:50.843411,msedge.exe,1b4c,fd8,4,208,0,ceda5fe4c8,7ffee000
2024-05-20 21:29:50.874690,msedge.exe,454,1d54,1486,0,0,de5,1cff
2024-05-20 21:29:50.905928,msedge.exe,1b4c,1da0,1d2,290400b8b018,0,cedd5fe018,0
2024-05-20 21:29:50.937185,msedge.exe,14f4,7c4,9,240,781d9ff1e0,781d9fef28,781d9fef30
2024-05-20 21:29:50.968400,msedge.exe,1b4c,1784,70,1da0,cedd5fe046,cedd5fe040,290400b8b018
2024-05-20 21:29:50.999722,msedge.exe,454,27e0,100f,302ca,401,0,0
2024-05-20 21:29:51.030957,msedge.exe,14f4,7c4,9,240,781d9ff180,781d9feec8,781d9feed0
2024-05-20 21:29:51.062189,msedge.exe,1b4c,1784,3e,248,cedc5ff7f0,cedc5ff7c8,290400645280
2024-05-20 21:29:51.093479,msedge.exe,454,27e0,6,13c0,0,0,637800a26800
2024-05-20 21:29:51.124684,msedge.exe,1b4c,1784,4,248,0,cedc5ff5a8,7ffee000
2024-05-20 21:29:51.155934,msedge.exe,454,1d54,1432,40,176660d8480,4acfbfe583,7ffee000
2024-05-20 21:29:51.187200,msedge.exe,454,27e0,9,460,4ad83ff640,4ad83ff388,4ad83ff390
2024-05-20 21:29:51.218448,msedge.exe,454,27e0,9,460,4ad83ff5e0,4ad83ff328,4ad83ff330
2024-05-20 21:29:51.249711,msedge.exe,454,1d54,1001,4acfbfe650,0,0,0
2024-05-20 21:29:51.280959,msedge.exe,1b4c,1da0,e,248,0,7ffcf3288340,7ffd40efc8c0
2024-05-20 21:29:51.312224,msedge.exe,454,1d54,1432,1cff,176660d8480,8000000000000000,7ffee000
2024-05-20 21:29:51.343447,msedge.exe,1b4c,1da0,6,2f0,0,0,29040066a120
2024-05-20 21:29:51.374679,msedge.exe,454,1d54,1001,4acfbfe780,0,0,0
2024-05-20 21:29:51.405829,msedge.exe,1b4c,1da0,9,28c,cedd5ff4a0,cedd5ff1e8,cedd5ff1f0
2024-05-20 21:29:51.437225,msedge.exe,1b4c,1da0,8,1288,0,0,290400668350
2024-05-20 21:29:51.468491,msedge.exe,1b4c,1784,e,208,0,290400ac0800,7ffcefff2701
2024-05-20 21:29:51.499788,msedge.exe,1b4c,1da0,9,28c,cedd5ff4a0,cedd5ff1e8,cedd5ff1f0
2024-05-20 21:29:51.531048,msedge.exe,454,1d54,1432,1cff,176660d8480,8000000000000000,7ffee000
2024-05-20 21:29:51.562277,msedge.exe,1b4c,1784,3e,248,cedc5ff7f0,cedc5ff7c8,290400645280
2024-05-20 21:29:51.593542,msedge.exe,454,1d54,1486,0,0,de5,1cff
2024-05-20 21:29:51.624762,msedge.exe,1b4c,1da0,e,268,0,7ffcf3288340,7ffd40efc8c0
2024-05-20 21:29:51.656045,msedge.exe,1b4c,1784,1d2,290400670498,0,1,0
2024-05-20 21:29:51.687320,msedge.exe,1b4c,1da0,70,1784,cedc5fecf6,cedc5fecf0,290400670498
2024-05-20 21:29:51.718633,dwm.exe,440,6e4,25,fffffffffffffffe,17,bdbd0ff440,10
2024-05-20 21:29:51.749637,dwm.exe,440,6e4,11e8,bdbd0ff540,4000000000000000,0,0
2024-05-20 21:29:51.781072,dwm.exe,440,6e4,11e8,bdbd0fdec0,40000680,0,0
2024-05-20 21:29:51.812308,dwm.exe,440,6e4,1224,bdbd0fd440,7ffd3a40b870,bdbd0fd440,7ffd3a3c2190
2024-05-20 21:29:51.843577,dwm.exe,440,6e4,11dd,bdbd0f5090,40000000,bdbd0f5090,2b8103a4640
2024-05-20 21:29:51.874850,dwm.exe,440,6e4,5f,5,0,0,bdbd0f51d0
2024-05-20 21:29:51.906050,msedge.exe,2140,10b4,e,48,0,8b635ff6e8,0
2024-05-20 21:29:51.937114,msedge.exe,2140,9a8,d,fffffffffffffffe,16,8b65dff86c,4
2024-05-20 21:29:51.968411,msedge.exe,2140,2644,18,ffffffffffffffff,8b665fee90,0,8b665fee98
2024-05-20 21:29:51.999599,msedge.exe,2140,1c58,4,80,0,0,0
2024-05-20 21:29:52.030845,msedge.exe,2140,9a8,25,fffffffffffffffe,0,8b65dff890,30
2024-05-20 21:29:52.062257,msedge.exe,2140,2644,e,80,0,0,0
2024-05-20 21:29:52.093577,hyperdbg-cli.e,1e24,27dc,7,208,0,0,0
2024-05-20 21:29:52.124839,OneDrive.exe,1d24,203c,4,b40,0,7c5a7ffc08,7c5a7ffd80
2024-05-20 21:29:52.156086,MOM.exe,2370,2238,1486,0,0,64,10ff
2024-05-20 21:29:52.187342,msedge.exe,454,1d54,1432,1cff,176660d8480,4acfbfe583,7ffee000
2024-05-20 21:29:52.218779,hyperdbg-cli.e,1e24,27dc,4,208,0,0,208
2024-05-20 21:29:52.249887,hyperdbg-cli.e,1e24,27dc,7,5a4,5b0,0,0
2024-05-20 21:29:52.281135,msedge.exe,454,1d54,1486,0,0,8ac,1cff
2024-05-20 21:29:52.312431,hyperdbg-cli.e,1e24,27dc,34,0,12afffb10,12aa56000,100
2024-05-20 21:29:52.343661,OneDrive.exe,1d24,203c,4,b40,0,7c5a7ffc08,7c5a7ffd80
2024-05-20 21:29:52.374910,hyperdbg-cli.e,1e24,27dc,7,208,0,0,0
2024-05-20 21:29:52.405981,OneDrive.exe,1d24,203c,4,b40,0,7c5a7ffc08,7c5a7ffd80
2024-05-20 21:29:52.437285,svchost.exe,183c,18b0,172,3cc,12fc5ff2c0,1,12fc5ff2b0
2024-05-20 21:29:52.468638,hyperdbg-cli.e,1e24,27dc,4,208,0,0,208
2024-05-20 21:29:52.499941,svchost.exe,183c,18b0,1b1,264,0,12fc5ff320,30
2024-05-20 21:29:52.531177,hyperdbg-cli.e,1e24,27dc,7,5a4,5b0,0,0
2024-05-20 21:29:52.562481,hyperdbg-cli.e,1e24,27dc,34,0,12afffb10,12aa56000,100
2024-05-20 21:29:52.593711,svchost.exe,183c,18b0,8c,250,20000,12fc5fef50,1d108f07c30
2024-05-20 21:29:52.624954,svchost.exe,70c,73c,172,218,998197f120,1,998197f110
2024-05-20 21:29:52.656163,svchost.exe,70c,73c,8c,204,0,0,0
2024-05-20 21:29:52.687416,svchost.exe,70c,73c,d,fffffffffffffffe,2c,27428b02cd0,8
2024-05-20 21:29:52.718681,svchost.exe,70c,73c,8c,204,10000,998197eb60,27428b02c70
2024-05-20 21:29:52.750015,svchost.exe,70c,73c,d,fffffffffffffffe,2c,998197f150,8
2024-05-20 21:29:52.781180,svchost.exe,70c,73c,8c,204,0,0,0
2024-05-20 21:29:52.812445,svchost.exe,70c,73c,90,208,218,204,40000c02
2024-05-20 21:29:52.843668,svchost.exe,70c,73c,172,218,998197f420,1,998197f410
2024-05-20 21:29:52.874934,svchost.exe,70c,73c,5b,1,27428a32240,1,0
2024-05-20 21:29:52.906228,svchost.exe,183c,18b0,1b1,264,0,12fc5ff5d0,30
2024-05-20 21:29:52.937484,svchost.exe,183c,18b0,90,214,3cc,264,40000802
2024-05-20 21:29:52.968685,svchost.exe,183c,18b0,172,3cc,12fc5ff5c0,1,12fc5ff5b0
2024-05-20 21:29:53.000009,svchost.exe,183c,18b0,5b,1,1d108e3f210,1,0
2024-05-20 21:29:53.031260,OneDrive.exe,1d24,203c,4,b40,0,7c5a7ffc08,7c5a7ffd80
2024-05-20 21:29:53.062895,svchost.exe,1338,664,25,fffffffffffffffe,c,1aa467f8f8,4
2024-05-20 21:29:53.093971,svchost.exe,1338,664,53,0,0,1aa4442000,0
2024-05-20 21:29:53.125115,csrss.exe,260,5e0,8c,74,10000,0,0
2024-05-20 21:29:53.156286,hyperdbg-cli.e,1e24,27dc,7,208,0,0,0
2024-05-20 21:29:53.187536,OneDrive.exe,1d24,203c,4,b40,0,7c5a7ffc08,7c5a7ffd80
2024-05-20 21:29:53.218810,timeout.exe,272c,1638,7,48,0,0,0
2024-05-20 21:29:53.250059,hyperdbg-cli.e,1e24,27dc,4,208,0,0,208
2024-05-20 21:29:53.281321,hyperdbg-cli.e,1e24,27dc,7,5a4,5b0,0,0
2024-05-20 21:29:53.312542,conhost.exe,25cc,2718,7,4,0,0,0
2024-05-20 21:29:53.343792,hyperdbg-cli.e,1e24,27dc,34,0,12afffb10,12aa56000,100
2024-05-20 21:29:53.375092,conhost.exe,25cc,2718,7,4,0,0,0
2024-05-20 21:29:53.406282,conhost.exe,25cc,2718,4,4,0,0,4
2024-05-20 21:29:53.437527,timeout.exe,272c,1638,34,0,81a8e7f910,81a8c94000,81a8e7f800
2024-05-20 21:29:53.468794,OneDrive.exe,1d24,203c,4,b40,0,7c5a7ffc08,7c5a7ffd80
2024-05-20 21:29:53.500048,hyperdbg-cli.e,1e24,27dc,7,208,0,0,0
2024-05-20 21:29:53.531300,conhost.exe,1308,12bc,1b0,24,94625cf5a8,0,94625cf5d8
2024-05-20 21:29:53.562769,OneDrive.exe,1d24,203c,4,b40,0,7c5a7ffc08,7c5a7ffd80
2024-05-20 21:29:53.593839,svchost.exe,e1c,1914,5b,2,5a4effe830,1,0
2024-05-20 21:29:53.625082,hyperdbg-cli.e,1e24,27dc,4,208,0,0,208
2024-05-20 21:29:53.656315,conhost.exe,1308,12bc,1b0,24,94625cf4e0,0,94625cf4e8
2024-05-20 21:29:53.687560,hyperdbg-cli.e,1e24,27dc,7,5a4,5b0,0,0
2024-05-20 21:29:53.718903,timeout.exe,272c,1638,34,0,81a8e7f910,81a8c94000,81a8e7f800
2024-05-20 21:29:53.750136,OneDrive.exe,1d24,203c,4,b40,0,7c5a7ffc08,7c5a7ffd80
2024-05-20 21:29:53.781373,MOM.exe,2370,2238,34,1,dfe08fed80,0,dfdfdcb290
2024-05-20 21:29:53.812682,hyperdbg-cli.e,1e24,27dc,7,208,0,0,0
2024-05-20 21:29:53.843928,OneDrive.exe,1d24,203c,4,b40,0,7c5a7ffc08,7c5a7ffd80
2024-05-20 21:29:53.875142,MOM.exe,2370,2238,1486,0,0,64,10ff
2024-05-20 21:29:53.906388,hyperdbg-cli.e,1e24,27dc,4,208,0,0,208
2024-05-20 21:29:53.937663,hyperdbg-cli.e,1e24,27dc,7,5a4,5b0,0,0
2024-05-20 21:29:53.968900,hyperdbg-cli.e,1e24,27dc,34,0,12afffb10,12aa56000,100
2024-05-20 21:29:54.000136,OneDrive.exe,1d24,203c,4,b40,0,7c5a7ffc08,7c5a7ffd80
2024-05-20 21:29:54.031429,hyperdbg-cli.e,1e24,27dc,7,208,0,0,0
2024-05-20 21:29:54.062696,OneDrive.exe,1d24,203c,4,b40,0,7c5a7ffc08,7c5a7ffd80
2024-05-20 21:29:54.093921,hyperdbg-cli.e,1e24,27dc,4,208,0,0,208
2024-05-20 21:29:54.125202,hyperdbg-cli.e,1e24,27dc,7,5a4,5b0,0,0
2024-05-20 21:29:54.156398,hyperdbg-cli.e,1e24,27dc,34,0,12afffb10,12aa56000,100
2024-05-20 21:29:54.187642,OneDrive.exe,1d24,203c,4,b40,0,7c5a7ffc08,7c5a7ffd80
2024-05-20 21:29:54.218996,hyperdbg-cli.e,1e24,27dc,7,208,0,0,0
2024-05-20 21:29:54.250195,conhost.exe,1308,12bc,1b0,24,94625cf5a8,0,94625cf5d8
2024-05-20 21:29:54.281410,OneDrive.exe,1d24,203c,4,b40,0,7c5a7ffc08,7c5a7ffd80
2024-05-20 21:29:54.312645,TextInputHost.,1814,1918,3e,3d4,1d2331856,0,0
2024-05-20 21:29:54.343955,conhost.exe,1308,12bc,1b0,24,94625cf4e0,0,94625cf4e8
2024-05-20 21:29:54.375157,hyperdbg-cli.e,1e24,27dc,4,208,0,0,208
2024-05-20 21:29:54.406453,TextInputHost.,1814,1918,1486,3,a8835ff820,ffffffff,1cff
2024-05-20 21:29:54.437693,conhost.exe,1308,12bc,90,28,14,24,2087f410c68
2024-05-20 21:29:54.468953,hyperdbg-cli.e,1e24,27dc,7,5a4,5b0,0,0
2024-05-20 21:29:54.500225,conhost.exe,1308,12bc,e,19c,0,94625cf390,2087f4340d0
2024-05-20 21:29:54.531505,hyperdbg-cli.e,1e24,27dc,34,0,12afffb10,12aa56000,100
2024-05-20 21:29:54.562740,conhost.exe,1308,12bc,1d5,18,2087f427250,10,94625cf678
2024-05-20 21:29:54.594029,conhost.exe,1308,830,3e,1a4,0,94628ff818,0
2024-05-20 21:29:54.625250,conhost.exe,1308,830,100a,9034c,22,0,94628ff560
2024-05-20 21:29:54.656506,conhost.exe,1308,830,105b,9034c,8,c0c0c,0
2024-05-20 21:29:54.687734,conhost.exe,1308,830,106d,2d0107f0,f00021,94628ff740,1
2024-05-20 21:29:54.719002,conhost.exe,1308,830,12f4,2d0107f0,2087fe268b0,1,0
2024-05-20 21:29:54.750273,conhost.exe,1308,830,1008,5001085f,0,1d0,8
2024-05-20 21:29:54.781523,conhost.exe,1308,830,1012,7ffd3ebe1144,0,94628ff648,10
2024-05-20 21:29:54.812791,conhost.exe,1308,830,14ac,5001085f,2087f5a0580,85f,2087f860000
2024-05-20 21:29:54.844050,conhost.exe,1308,830,e,1a4,0,94628ff738,0
2024-05-20 21:29:54.875309,conhost.exe,1308,830,34,0,94628ff840,9462797000,0
2024-05-20 21:29:54.906589,timeout.exe,272c,1638,7,48,0,0,0
2024-05-20 21:29:54.937793,conhost.exe,1308,830,4,1a0,0,0,0
2024-05-20 21:29:54.969032,OneDrive.exe,1d24,203c,4,b40,0,7c5a7ffc08,7c5a7ffd80
2024-05-20 21:29:55.000279,conhost.exe,1308,830,4,19c,0,0,0
2024-05-20 21:29:55.031533,conhost.exe,25cc,2718,7,4,0,0,0
2024-05-20 21:29:55.062858,conhost.exe,25cc,2718,7,4,0,0,0
2024-05-20 21:29:55.094090,conhost.exe,25cc,2718,4,4,0,0,4
2024-05-20 21:29:55.125300,timeout.exe,272c,1638,34,0,81a8e7f910,81a8c94000,81a8e7f800
2024-05-20 21:29:55.156394,svchost.exe,70c,73c,8c,204,0,0,0
2024-05-20 21:29:55.187795,svchost.exe,70c,73c,d,fffffffffffffffe,2c,27428b02cd0,8
2024-05-20 21:29:55.218900,svchost.exe,70c,73c,8c,204,10000,998197eb60,27428b02c70
2024-05-20 21:29:55.250202,svchost.exe,70c,73c,d,fffffffffffffffe,2c,998197f150,8
2024-05-20 21:29:55.281605,svchost.exe,70c,73c,8c,204,0,0,0
2024-05-20 21:29:55.312876,svchost.exe,70c,73c,90,208,218,204,40000c02
2024-05-20 21:29:55.343909,svchost.exe,70c,73c,172,218,998197f420,1,998197f410
2024-05-20 21:29:55.375244,svchost.exe,70c,73c,5b,1,27428a32240,1,0
2024-05-20 21:29:55.406682,svchost.exe,183c,18b0,1b1,264,0,12fc5ff5d0,30
2024-05-20 21:29:55.437844,svchost.exe,183c,18b0,90,214,3cc,264,40000802
2024-05-20 21:29:55.469132,svchost.exe,183c,18b0,172,3cc,12fc5ff5c0,1,12fc5ff5b0
2024-05-20 21:29:55.500355,svchost.exe,183c,18b0,5b,1,1d108e3f210,1,0
2024-05-20 21:29:55.531648,hyperdbg-cli.e,1e24,27dc,7,208,0,0,0
2024-05-20 21:29:55.562913,OneDrive.exe,1d24,203c,4,b40,0,7c5a7ffc08,7c5a7ffd80
2024-05-20 21:29:55.594148,hyperdbg-cli.e,1e24,27dc,4,208,0,0,208
2024-05-20 21:29:55.625397,hyperdbg-cli.e,1e24,27dc,7,5a4,5b0,0,0
2024-05-20 21:29:55.656627,hyperdbg-cli.e,1e24,27dc,34,0,12afffb10,12aa56000,100
2024-05-20 21:29:55.687890,OneDrive.exe,1d24,203c,4,b40,0,7c5a7ffc08,7c5a7ffd80
2024-05-20 21:29:55.719094,hyperdbg-cli.e,1e24,27dc,7,208,0,0,0
2024-05-20 21:29:55.750390,hyperdbg-cli.e,1e24,27dc,4,208,0,0,208
2024-05-20 21:29:55.781640,OneDrive.exe,1d24,203c,4,b40,0,7c5a7ffc08,7c5a7ffd80
2024-05-20 21:29:55.812917,hyperdbg-cli.e,1e24,27dc,7,5a4,5b0,0,0
2024-05-20 21:29:55.844152,hyperdbg-cli.e,1e24,27dc,34,0,12afffb10,12aa56000,100
2024-05-20 21:29:55.875439,OneDrive.exe,1d24,203c,4,b40,0,7c5a7ffc08,7c5a7ffd80
2024-05-20 21:29:55.906897,MOM.exe,2370,2238,34,1,dfe08fed80,0,dfdfdcb290
2024-05-20 21:29:55.938042,hyperdbg-cli.e,1e24,27dc,7,208,0,0,0
2024-05-20 21:29:55.969229,OneDrive.exe,1d24,203c,4,b40,0,7c5a7ffc08,7c5a7ffd80
2024-05-20 21:29:56.000487,hyperdbg-cli.e,1e24,27dc,4,208,0,0,208
2024-05-20 21:29:56.031770,timeout.exe,272c,1638,7,48,0,0,0
2024-05-20 21:29:56.062964,MOM.exe,2370,2238,1486,0,0,64,10ff
2024-05-20 21:29:56.094240,msedge.exe,14f4,16f8,90,80,6c,7c,1e2742055d8
2024-05-20 21:29:56.125554,hyperdbg-cli.e,1e24,27dc,7,5a4,5b0,0,0
2024-05-20 21:29:56.156795,msedge.exe,14f4,16f8,1d5,70,1e2742072c0,10,78191ff9f8
2024-05-20 21:29:56.188005,hyperdbg-cli.e,1e24,27dc,34,0,12afffb10,12aa56000,100
2024-05-20 21:29:56.219282,conhost.exe,25cc,2718,7,4,0,0,0
2024-05-20 21:29:56.250583,conhost.exe,25cc,2718,7,4,0,0,0
2024-05-20 21:29:56.281793,conhost.exe,25cc,2718,4,4,0,0,4
2024-05-20 21:29:56.313029,timeout.exe,272c,1638,34,0,81a8e7f910,81a8c94000,81a8e7f800
2024-05-20 21:29:56.344317,OneDrive.exe,1d24,203c,4,b40,0,7c5a7ffc08,7c5a7ffd80
2024-05-20 21:29:56.375626,hyperdbg-cli.e,1e24,27dc,7,208,0,0,0
2024-05-20 21:29:56.406793,OneDrive.exe,1d24,203c,4,b40,0,7c5a7ffc08,7c5a7ffd80
2024-05-20 21:29:56.437987,hyperdbg-cli.e,1e24,27dc,4,208,0,0,208
2024-05-20 21:29:56.469297,dwm.exe,440,6e4,1b1,284,0,bdbd0ff7c0,30
2024-05-20 21:29:56.500524,dwm.exe,440,6e4,111e,4,bdbd0ff750,bdbd0ff688,4ed761
2024-05-20 21:29:56.531807,dwm.exe,440,6e4,1131,4,bdbd0ff620,bdbd0ff628,bdbd0ffc40
2024-05-20 21:29:56.563125,dwm.exe,440,6e4,172,45c,bdbd0ff270,1,bdbd0ff260
2024-05-20 21:29:56.594319,dwm.exe,440,6e4,5b,1,2b80b9263b0,1,0
2024-05-20 21:29:56.625573,dwm.exe,440,6e4,172,45c,bdbd0ff270,1,bdbd0ff260
2024-05-20 21:29:56.656977,dwm.exe,440,6e4,25,fffffffffffffffe,17,bdbd0ff5e0,10
2024-05-20 21:29:56.688068,dwm.exe,440,6e4,1133,bdbd0ff570,bdbd0ff568,bdbd0ff580,bdbd0ff578
2024-05-20 21:29:56.719317,dwm.exe,440,6e4,1135,bdbd0ff570,bdbd0ff578,bdbd0ff584,2b80b9b3fa8
2024-05-20 21:29:56.750649,dwm.exe,440,6e4,25,fffffffffffffffe,17,bdbd0ff5e0,10
2024-05-20 21:29:56.781872,dwm.exe,440,6e4,11e8,bdbd0feb58,2b8103a41b0,7ffd3ce70f98,bdbd0fe990
2024-05-20 21:29:56.813138,dwm.exe,440,6e4,11b1,bdbd0feab8,2b8103a12f0,bdbd0fea28,bdbd0feb30
2024-05-20 21:29:56.844390,dwm.exe,440,6e4,11b7,bdbd0fead8,2b8103a12f0,0,bdbd0feb30
2024-05-20 21:29:56.875625,dwm.exe,440,6e4,11e8,bdbd0fe9b0,2b81041db20,bdbd0fea28,bdbd0feb30
2024-05-20 21:29:56.906898,dwm.exe,440,6e4,25,fffffffffffffffe,17,bdbd0ff5e0,10
2024-05-20 21:29:56.938169,dwm.exe,440,6e4,25,fffffffffffffffe,17,bdbd0ff560,10
2024-05-20 21:29:56.969335,dwm.exe,440,6e4,25,fffffffffffffffe,17,bdbd0ff5e0,10
2024-05-20 21:29:57.000659,dwm.exe,440,6e4,25,fffffffffffffffe,17,bdbd0ff440,10
2024-05-20 21:29:57.031916,dwm.exe,440,6e4,11e8,bdbd0ff540,4000000000000000,0,0
2024-05-20 21:29:57.063127,dwm.exe,440,6e4,11e8,bdbd0fdec0,40000680,0,0
2024-05-20 21:29:57.094444,dwm.exe,440,6e4,1224,bdbd0fd440,7ffd3a40b870,bdbd0fd440,7ffd3a3c2190
2024-05-20 21:29:57.125705,dwm.exe,440,6e4,11dd,bdbd0f5090,40000000,bdbd0f5090,2b8103a4640
2024-05-20 21:29:57.156916,dwm.exe,440,6e4,5f,5,0,0,bdbd0f51d0
2024-05-20 21:29:57.188141,dwm.exe,440,6e4,11dd,bdbd0f5090,40000000,bdbd0f5090,2b8103a4640
2024-05-20 21:29:57.219472,dwm.exe,440,6e4,11dd,bdbd0fcba0,40000000,bdbd0fcba0,2b8103a4640
2024-05-20 21:29:57.250715,dwm.exe,440,6e4,103c,2b8109c15a0,0,1,1
2024-05-20 21:29:57.281938,dwm.exe,440,6e4,1010,9034c,0,bdbd0fcd08,bdbd0fcdc1
2024-05-20 21:29:57.313190,dwm.exe,440,6e4,1010,9034c,2,bdbd0fcc98,bdbd0fcdc1
2024-05-20 21:29:57.344444,dwm.exe,440,6e4,1255,bdbd0fbe20,1,bdbd0fbe20,2b81035f750
2024-05-20 21:29:57.375698,dwm.exe,440,6e4,11dd,bdbd0fbb80,40000000,bdbd0fbb80,2b8103a4640
2024-05-20 21:29:57.406965,dwm.exe,440,6e4,1222,2b814e484d0,bdbd0faf00,2b814e484d0,2b814e48520
2024-05-20 21:29:57.438222,dwm.exe,440,6e4,4,cc8,0,bdbd0fc5f8,1
2024-05-20 21:29:57.469465,dwm.exe,440,6e4,4,cd8,0,bdbd0fc5f8,bdbd0fc880
2024-05-20 21:29:57.500674,hyperdbg-cli.e,1e24,27dc,7,208,0,0,0
2024-05-20 21:29:57.532022,OneDrive.exe,1d24,203c,4,b40,0,7c5a7ffc08,7c5a7ffd80
2024-05-20 21:29:57.563269,dwm.exe,440,6e4,1255,bdbd0feb70,0,bdbd0feb70,2b81035f750
2024-05-20 21:29:57.594461,hyperdbg-cli.e,1e24,27dc,4,208,0,0,208
2024-05-20 21:29:57.625790,hyperdbg-cli.e,1e24,27dc,7,5a4,5b0,0,0
2024-05-20 21:29:57.656976,hyperdbg-cli.e,1e24,27dc,34,0,12afffb10,12aa56000,100
2024-05-20 21:29:57.688281,dwm.exe,440,6e4,1254,bdbd0ff4f0,7ffd3a3fa860,bdbd0ff4f0,40e8
2024-05-20 21:29:57.719535,MOM.exe,2370,2238,1486,0,0,64,10ff
2024-05-20 21:29:57.750797,dwm.exe,440,6e4,1254,bdbd0ff4f0,7ffd3a3fa860,bdbd0ff4f0,40e8
2024-05-20 21:29:57.782043,dwm.exe,440,6e4,11e8,bdbd0ff5e0,0,0,0
2024-05-20 21:29:57.813303,dwm.exe,440,6e4,1121,4,bdbd0ff668,bdbd0ff6e0,0
2024-05-20 21:29:57.844557,dwm.exe,440,6e4,13e,8dc,0,7ffd3a3d9ef0,7ffee000
2024-05-20 21:29:57.875817,dwm.exe,440,6e4,171,14,1,0,ffff0000
2024-05-20 21:29:57.907081,dwm.exe,440,6e4,61,284,0,bdbd0ff738,bdbd0ffc40
2024-05-20 21:29:57.938300,dwm.exe,440,6e4,1b1,254,0,bdbd0ffaf0,30
2024-05-20 21:29:57.969540,dwm.exe,440,24cc,102a,3000002,2b810ac18e0,8c,0
2024-05-20 21:29:58.000767,dwm.exe,440,6e4,25,fffffffffffffffe,17,bdbd0ffa50,10
2024-05-20 21:29:58.032000,dwm.exe,440,24cc,1d5,14,2b814dd2b90,10,bdbcdbf6f8
2024-05-20 21:29:58.063282,dwm.exe,440,6e4,172,45c,bdbd0ff750,1,bdbd0ff740
2024-05-20 21:29:58.094692,dwm.exe,440,6e4,5b,5,2b80b9263b0,1,0
2024-05-20 21:29:58.125827,dwm.exe,440,6e4,61,254,0,0,0
2024-05-20 21:29:58.157076,dwm.exe,440,6e4,4,278,0,bdbd0ffa08,bdbd0ffad9
2024-05-20 21:29:58.188334,dwm.exe,440,6e4,4,2fc,0,bdbd0ffa08,bdbd0ffad9
2024-05-20 21:29:58.219591,dwm.exe,440,6e4,4,254,0,bdbd0ffa08,bdbd0ffad9
2024-05-20 21:29:58.250836,dwm.exe,440,6e4,4,1058,0,bdbd0ffa08,bdbd0ffad9
2024-05-20 21:29:58.282116,dwm.exe,440,6e4,124a,bdbd0ff9d0,2b8103a12f0,378db,2b810ba0100
2024-05-20 21:29:58.313374,dwm.exe,440,6e4,5b,2,bdbd0ffad8,1,0
2024-05-20 21:29:58.344619,dwm.exe,440,6e4,25,fffffffffffffffe,17,bdbd0ffb10,10
2024-05-20 21:29:58.375907,dwm.exe,440,6e4,11e8,bdbd0ff738,bdbd0ff948,bdbd0ff908,0
2024-05-20 21:29:58.407142,dwm.exe,440,6e4,113d,4,bdbd0ff898,bdbd0ff918,28b5e
2024-05-20 21:29:58.438397,dwm.exe,440,6e4,1b1,284,0,bdbd0ff7c0,30
2024-05-20 21:29:58.469646,dwm.exe,440,6e4,111e,4,bdbd0ff750,bdbd0ff688,28bb0
2024-05-20 21:29:58.500913,dwm.exe,440,6e4,1131,4,bdbd0ff620,bdbd0ff628,bdbd0ffc40
2024-05-20 21:29:58.532159,dwm.exe,440,6e4,172,45c,bdbd0ff270,1,bdbd0ff260
2024-05-20 21:29:58.563387,dwm.exe,440,6e4,5b,1,2b80b9263b0,1,0
2024-05-20 21:29:58.594732,conhost.exe,1308,830,12f4,2d0107f0,2087fe268b0,1,0
2024-05-20 21:29:58.625948,conhost.exe,1308,830,1059,2d0107f0,0,1dc,8
2024-05-20 21:29:58.657138,conhost.exe,1308,830,1008,5001085f,0,1d0,8
2024-05-20 21:29:58.688401,conhost.exe,1308,830,1012,7ffd3ebe1144,0,94628ff648,10
2024-05-20 21:29:58.719658,conhost.exe,1308,830,14ac,5001085f,2087f5a0580,85f,2087f860000
2024-05-20 21:29:58.750922,conhost.exe,1308,830,e,1a4,0,94628ff738,94628ff819
