2024-06-12 18:39:43.248051,dwm.exe,420,6f8,1255,79cae7b950,1,79cae7b950,1c331932630
2024-06-12 18:39:43.279316,dwm.exe,420,6f8,11dd,79cae7b6b0,40000000,79cae7b6b0,1c3314370f0
2024-06-12 18:39:43.310533,dwm.exe,420,6f8,1222,1c33141ff70,79cae7aa00,1c33141ff70,1c33141ffc0
2024-06-12 18:39:43.341774,dwm.exe,420,6f8,4,978,0,79cae7c128,1
2024-06-12 18:39:43.373000,dwm.exe,420,6f8,4,c40,0,79cae7c128,79cae7c3b0
2024-06-12 18:39:43.404233,dwm.exe,420,6f8,1255,79cae7e6a0,0,79cae7e6a0,1c331932630
2024-06-12 18:39:43.435593,hyperdbg-cli.e,273c,2764,34,0,689c1ffb50,689bddc000,100
2024-06-12 18:39:43.466697,WMIADAP.exe,1bd8,650,34,0,5a2ae7f0e0,5a2ac58000,a
2024-06-12 18:39:43.497973,dwm.exe,420,6f8,25,fffffffffffffffe,17,79cae7f640,10
2024-06-12 18:39:43.529240,dwm.exe,420,6f8,11e8,79cae7f268,79cae7f478,79cae7f438,0
2024-06-12 18:39:43.560473,dwm.exe,420,6f8,1b1,268,0,79cae7f2f0,30
2024-06-12 18:39:43.591718,dwm.exe,420,6f8,111e,4,79cae7f280,79cae7f1b8,7a0fd
2024-06-12 18:39:43.622980,dwm.exe,420,6f8,1131,4,79cae7f150,79cae7f158,79cae7f770
2024-06-12 18:39:43.654267,dwm.exe,420,6f8,172,45c,79cae7eda0,1,79cae7ed90
2024-06-12 18:39:43.685482,dwm.exe,420,6f8,5b,1,1c32ed35620,1,0
2024-06-12 18:39:43.716680,dwm.exe,420,6f8,172,45c,79cae7eda0,1,79cae7ed90
2024-06-12 18:39:43.747946,dwm.exe,420,6f8,25,fffffffffffffffe,17,79cae7f110,10
2024-06-12 18:39:43.779159,dwm.exe,420,6f8,1133,79cae7f0a0,79cae7f098,79cae7f0b0,79cae7f0a8
2024-06-12 18:39:43.810454,dwm.exe,420,6f8,1135,79cae7f0a0,79cae7f0a8,79cae7f0b4,1c32ed86218
2024-06-12 18:39:43.841620,dwm.exe,420,6f8,25,fffffffffffffffe,17,79cae7f110,10
2024-06-12 18:39:43.872886,dwm.exe,420,6f8,11e8,79cae7e688,1c331906b20,7ffed44d0f98,79cae7e4c0
2024-06-12 18:39:43.904099,dwm.exe,420,6f8,11b1,79cae7e5e8,1c3319037d0,79cae7e558,79cae7e660
2024-06-12 18:39:43.935373,dwm.exe,420,6f8,11b7,79cae7e608,1c3319037d0,0,79cae7e660
2024-06-12 18:39:43.966623,dwm.exe,420,6f8,11e8,79cae7e4e0,1c331966d40,79cae7e558,79cae7e660
2024-06-12 18:39:43.997856,dwm.exe,420,6f8,25,fffffffffffffffe,17,79cae7f110,10
2024-06-12 18:39:44.029116,dwm.exe,420,6f8,25,fffffffffffffffe,17,79cae7f090,10
2024-06-12 18:39:44.060368,dwm.exe,420,6f8,25,fffffffffffffffe,17,79cae7f110,10
2024-06-12 18:39:44.091568,dwm.exe,420,6f8,25,fffffffffffffffe,17,79cae7ef70,10
2024-06-12 18:39:44.122803,dwm.exe,420,6f8,11e8,79cae7f070,4000000000000000,0,0
2024-06-12 18:39:44.154060,dwm.exe,420,6f8,11e8,79cae7d9f0,40000680,0,0
2024-06-12 18:39:44.185345,dwm.exe,420,6f8,1224,79cae7cf70,7ffed1a6b870,79cae7cf70,7ffed1a22190
2024-06-12 18:39:44.216531,dwm.exe,420,6f8,11dd,79cae74bc0,40000000,79cae74bc0,1c3314370f0
2024-06-12 18:39:44.247784,dwm.exe,420,6f8,11dd,79cae7c6d0,40000000,79cae7c6d0,1c3314370f0
2024-06-12 18:39:44.279067,dwm.exe,420,6f8,103c,1c333f817b0,0,1,1
2024-06-12 18:39:44.310260,dwm.exe,420,6f8,1010,30096,0,79cae7c838,79cae7c8f1
2024-06-12 18:39:44.341516,dwm.exe,420,6f8,1010,30096,2,79cae7c7c8,79cae7c8f1
2024-06-12 18:39:44.372768,dwm.exe,420,6f8,1255,79cae7b950,1,79cae7b950,1c331932630
2024-06-12 18:39:44.404002,dwm.exe,420,6f8,11dd,79cae7b6b0,40000000,79cae7b6b0,1c3314370f0
2024-06-12 18:39:44.435243,dwm.exe,420,6f8,1222,1c33141ff70,79cae7aa00,1c33141ff70,1c33141ffc0
2024-06-12 18:39:44.466496,explorer.exe,16d8,1910,f2,13e3e638,ae8f3d0,1,0
2024-06-12 18:39:44.497736,conhost.exe,2704,2724,106d,a01099e,f00021,96b6effb60,1
2024-06-12 18:39:44.528991,explorer.exe,16d8,1910,1d5,14,9fb5900,10,ae8f498
2024-06-12 18:39:44.560234,conhost.exe,2704,2724,12f4,a01099e,23caebe68b0,1,0
2024-06-12 18:39:44.591467,conhost.exe,2704,2724,1008,7010aa6,0,1d0,8
2024-06-12 18:39:44.622706,conhost.exe,2704,2724,1012,7ffed5eb1144,0,96b6effa68,10
2024-06-12 18:39:44.653954,conhost.exe,2704,2724,14ac,7010aa6,23cace80580,aa6,23cacfa0000
2024-06-12 18:39:44.685144,conhost.exe,2704,2724,e,1a0,0,96b6effb58,0
2024-06-12 18:39:44.716389,conhost.exe,2704,2724,34,0,96b6effc60,96b6da7000,0
2024-06-12 18:39:44.747704,dwm.exe,420,6f8,61,26c,0,0,0
2024-06-12 18:39:44.778913,dwm.exe,420,6f8,4,254,0,79cae7f538,79cae7f609
2024-06-12 18:39:44.810124,dwm.exe,420,6f8,4,2fc,0,79cae7f538,79cae7f609
2024-06-12 18:39:44.841360,dwm.exe,420,6f8,4,26c,0,79cae7f538,79cae7f609
2024-06-12 18:39:44.872637,dwm.exe,420,6f8,4,e54,0,79cae7f538,79cae7f609
2024-06-12 18:39:44.903913,dwm.exe,420,6f8,124a,79cae7f500,1c3319037d0,0,1c33419e7e0
2024-06-12 18:39:44.935126,dwm.exe,420,6f8,5b,2,79cae7f608,1,0
2024-06-12 18:39:44.966339,7z.exe,2124,247c,6,388,0,0,0
2024-06-12 18:39:44.997612,7z.exe,2124,247c,6,388,0,0,0
2024-06-12 18:39:45.028860,conhost.exe,2704,2724,4,19c,0,0,0
2024-06-12 18:39:45.060107,OneDrive.exe,19cc,2044,4,b20,0,6e51aff6e8,6e51aff860
2024-06-12 18:39:45.091343,hyperdbg-cli.e,273c,2764,7,1f0,0,0,0
2024-06-12 18:39:45.122539,conhost.exe,2704,2724,4,198,0,0,0
2024-06-12 18:39:45.153849,hyperdbg-cli.e,273c,2764,4,1f0,0,0,1f0
2024-06-12 18:39:45.185080,WMIADAP.exe,1bd8,650,17,288,5a2ae7f118,2,5a2ae7efd0
2024-06-12 18:39:45.216343,hyperdbg-cli.e,273c,2764,7,494,480,0,0
2024-06-12 18:39:45.247591,WMIADAP.exe,1bd8,650,36,2,5a2ae7f378,158,0
2024-06-12 18:39:45.278874,WMIADAP.exe,1bd8,650,34,0,5a2ae7f0e0,5a2ac58000,a
2024-06-12 18:39:45.310051,hyperdbg-cli.e,273c,2764,34,0,689c1ffb50,689bddc000,100
2024-06-12 18:39:45.341296,7z.exe,2124,247c,6,388,0,0,0
2024-06-12 18:39:45.372511,dwm.exe,420,6f8,25,fffffffffffffffe,17,79cae7f640,10
2024-06-12 18:39:45.403758,dwm.exe,420,6f8,11e8,79cae7f268,79cae7f478,79cae7f438,0
2024-06-12 18:39:45.435034,dwm.exe,420,6f8,1b1,268,0,79cae7f2f0,30
2024-06-12 18:39:45.466248,dwm.exe,420,6f8,111e,4,79cae7f280,79cae7f1b8,7a034
2024-06-12 18:39:45.497491,dwm.exe,420,6f8,1131,4,79cae7f150,79cae7f158,79cae7f770
2024-06-12 18:39:45.528711,7z.exe,2124,247c,6,388,0,0,0
2024-06-12 18:39:45.559982,OneDrive.exe,19cc,2044,4,b20,0,6e51aff6e8,6e51aff860
2024-06-12 18:39:45.591230,WMIADAP.exe,1bd8,650,17,288,5a2ae7f118,2,5a2ae7efd0
2024-06-12 18:39:45.622478,WMIADAP.exe,1bd8,650,36,2,5a2ae7f220,158,0
2024-06-12 18:39:45.653695,conhost.exe,2704,275c,1b0,24,96b70ff428,0,96b70ff458
2024-06-12 18:39:45.684944,WMIADAP.exe,1bd8,650,34,0,5a2ae7f0e0,5a2ac58000,a
2024-06-12 18:39:45.716186,conhost.exe,2704,275c,1b0,24,96b70ff360,0,96b70ff368
2024-06-12 18:39:45.747430,conhost.exe,2704,275c,90,28,14,24,23cacea0c68
2024-06-12 18:39:45.778667,conhost.exe,2704,275c,e,198,0,96b70ff210,23cacec25d0
2024-06-12 18:39:45.809950,conhost.exe,2704,275c,1d5,18,23caef322f0,10,96b70ff4f8
2024-06-12 18:39:45.841161,conhost.exe,2704,2724,3e,1a0,0,96b6effc38,0
2024-06-12 18:39:45.872399,conhost.exe,2704,2724,100a,30096,22,0,96b6eff980
2024-06-12 18:39:45.903660,conhost.exe,2704,2724,105b,30096,8,c0c0c,0
2024-06-12 18:39:45.934880,conhost.exe,2704,2724,106d,a01099e,f00021,96b6effb60,1
2024-06-12 18:39:45.966138,conhost.exe,2704,2724,12f4,a01099e,23caebe68b0,1,0
2024-06-12 18:39:45.997560,conhost.exe,2704,2724,1008,7010aa6,0,1d0,8
2024-06-12 18:39:46.028677,conhost.exe,2704,2724,1012,7ffed5eb1144,0,96b6effa68,10
2024-06-12 18:39:46.059880,conhost.exe,2704,2724,14ac,7010aa6,23cace80580,aa6,23cacfa0000
2024-06-12 18:39:46.091117,conhost.exe,2704,2724,e,1a0,0,96b6effb58,0
2024-06-12 18:39:46.122323,conhost.exe,2704,2724,34,0,96b6effc60,96b6da7000,0
2024-06-12 18:39:46.153635,7z.exe,2124,247c,6,388,0,0,0
2024-06-12 18:39:46.184787,7z.exe,2124,247c,6,388,0,0,0
2024-06-12 18:39:46.216045,dwm.exe,420,6f8,61,26c,0,0,0
2024-06-12 18:39:46.247349,dwm.exe,420,6f8,4,254,0,79cae7f538,79cae7f609
2024-06-12 18:39:46.278555,dwm.exe,420,6f8,4,2fc,0,79cae7f538,79cae7f609
2024-06-12 18:39:46.309800,dwm.exe,420,6f8,4,26c,0,79cae7f538,79cae7f609
2024-06-12 18:39:46.341046,dwm.exe,420,6f8,4,e54,0,79cae7f538,79cae7f609
2024-06-12 18:39:46.372265,dwm.exe,420,6f8,124a,79cae7f500,1c3319037d0,0,1c33419e7e0
2024-06-12 18:39:46.403657,dwm.exe,420,6f8,5b,2,79cae7f608,1,0
2024-06-12 18:39:46.434780,conhost.exe,2704,2724,4,19c,0,0,0
2024-06-12 18:39:46.466037,hyperdbg-cli.e,273c,2764,7,1f0,0,0,0
2024-06-12 18:39:46.497239,conhost.exe,2704,2724,4,198,0,0,0
2024-06-12 18:39:46.528506,services.exe,2d8,11d0,f2,26b8d850c68,8a8ae7f4f0,1,0
2024-06-12 18:39:46.559753,svchost.exe,a18,ae4,1e,ffffffffffffffff,9d7747f460,9d7747f468,4000
2024-06-12 18:39:46.591008,svchost.exe,3b8,9bc,14b,11c0,3,25d3c7f1b8,10
2024-06-12 18:39:46.622237,services.exe,2d8,11d0,1d5,14,26b8d6eeaf0,10,8a8ae7f5b8
2024-06-12 18:39:46.653460,svchost.exe,3b8,9bc,26,25d3c7f2a8,1000,25d3c7f2c0,25d3c7f2b0
2024-06-12 18:39:46.684721,svchost.exe,3b8,9bc,4f,1684,11c0,2,0
2024-06-12 18:39:46.715958,svchost.exe,a18,ae4,1e,ffffffffffffffff,9d7747f4e0,9d7747f4e8,4000
2024-06-12 18:39:46.747199,svchost.exe,3b8,9bc,19,1684,41,25d3c7f2e0,20
2024-06-12 18:39:46.778434,services.exe,2d8,854,1d5,14,26b8d6ef210,10,8a8ab8f568
2024-06-12 18:39:46.809674,svchost.exe,3b8,9bc,f,1684,0,25d3c7f2a8,25d3c7f370
2024-06-12 18:39:46.840916,svchost.exe,a18,ae4,1e,ffffffffffffffff,9d7747f460,9d7747f468,4000
2024-06-12 18:39:46.872191,svchost.exe,3b8,9bc,14b,11c0,9,25d3c7f0c0,98
2024-06-12 18:39:46.903393,svchost.exe,3b8,9bc,14b,11c0,c,25d3c7ef18,38
2024-06-12 18:39:46.934668,svchost.exe,3b8,9bc,14b,11c0,d,25d3c7ef50,58
2024-06-12 18:39:46.965886,svchost.exe,a18,ae4,1b0,348,9d7747f8b0,0,9d7747f8b8
2024-06-12 18:39:46.997144,svchost.exe,3b8,9bc,1d5,1c,17a06fd5e80,10,25d3c7f658
2024-06-12 18:39:47.028415,svchost.exe,a18,ae4,1d5,330,266304446c0,10,9d7747fb28
2024-06-12 18:39:47.059631,7z.exe,2124,247c,6,388,0,0,0
2024-06-12 18:39:47.090874,svchost.exe,11e4,19a4,24,fffffffffffffffe,c,1,195ffa128
2024-06-12 18:39:47.122130,svchost.exe,11e4,19a4,121,195ffce28,2001f,195ffce48,0
2024-06-12 18:39:47.153370,svchost.exe,11e4,19a4,f,390,c0000034,58,59
2024-06-12 18:39:47.184594,svchost.exe,11e4,19a4,21,fffffffffffffffa,1,195ffcee0,58
2024-06-12 18:39:47.215854,svchost.exe,11e4,19a4,12,195ffd090,2000000,195ffcf90,195ffcbde
2024-06-12 18:39:47.247052,svchost.exe,11e4,19a4,16,390,7,195ffce78,4
2024-06-12 18:39:47.278309,OneDrive.exe,19cc,2044,4,b20,0,6e51aff6e8,6e51aff860
2024-06-12 18:39:47.309558,WMIADAP.exe,1bd8,650,17,288,5a2ae7f118,2,5a2ae7efd0
2024-06-12 18:39:47.340801,WMIADAP.exe,1bd8,650,36,2,5a2ae7f220,158,0
2024-06-12 18:39:47.372000,WMIADAP.exe,1bd8,650,34,0,5a2ae7f0e0,5a2ac58000,a
2024-06-12 18:39:47.403304,7z.exe,2124,247c,6,388,0,0,0
2024-06-12 18:39:47.434537,7z.exe,2124,247c,6,388,0,0,0
2024-06-12 18:39:47.465769,hyperdbg-cli.e,273c,2764,7,1f0,0,0,0
2024-06-12 18:39:47.497005,hyperdbg-cli.e,273c,2764,4,1f0,0,0,1f0
2024-06-12 18:39:47.528260,OneDrive.exe,19cc,2044,4,b20,0,6e51aff6e8,6e51aff860
2024-06-12 18:39:47.559551,WMIADAP.exe,1bd8,650,17,288,5a2ae7f118,2,5a2ae7efd0
2024-06-12 18:39:47.590746,hyperdbg-cli.e,273c,2764,7,494,480,0,0
2024-06-12 18:39:47.621988,WMIADAP.exe,1bd8,650,36,2,5a2ae7f378,158,0
2024-06-12 18:39:47.653241,hyperdbg-cli.e,273c,2764,34,0,689c1ffb50,689bddc000,100
2024-06-12 18:39:47.684500,WMIADAP.exe,1bd8,650,34,0,5a2ae7f0e0,5a2ac58000,a
2024-06-12 18:39:47.715703,7z.exe,2124,247c,6,388,0,0,0
2024-06-12 18:39:47.746943,7z.exe,2124,247c,6,388,0,0,0
2024-06-12 18:39:47.778151,7z.exe,2124,247c,6,388,0,0,0
2024-06-12 18:39:47.809422,OneDrive.exe,19cc,2044,4,b20,0,6e51aff6e8,6e51aff860
2024-06-12 18:39:47.840681,WMIADAP.exe,1bd8,650,17,288,5a2ae7f118,2,5a2ae7efd0
2024-06-12 18:39:47.871914,WMIADAP.exe,1bd8,650,36,2,5a2ae7f220,158,0
2024-06-12 18:39:47.903147,WMIADAP.exe,1bd8,650,34,0,5a2ae7f0e0,5a2ac58000,a
2024-06-12 18:39:47.934479,7z.exe,2124,247c,6,388,0,0,0
2024-06-12 18:39:47.965641,7z.exe,2124,247c,6,388,0,0,0
2024-06-12 18:39:47.996882,MOM.exe,22e4,23f0,34,1,3c2c2ff190,0,3c2b91a290
2024-06-12 18:39:48.028168,WMIADAP.exe,1bd8,650,17,288,5a2ae7f118,2,5a2ae7efd0
2024-06-12 18:39:48.059356,hyperdbg-cli.e,273c,2764,7,1f0,0,0,0
2024-06-12 18:39:48.090622,OneDrive.exe,19cc,2044,4,b20,0,6e51aff6e8,6e51aff860
2024-06-12 18:39:48.121892,WMIADAP.exe,1bd8,650,36,2,5a2ae7f378,158,0
2024-06-12 18:39:48.153109,hyperdbg-cli.e,273c,2764,4,1f0,0,0,1f0
2024-06-12 18:39:48.184298,WMIADAP.exe,1bd8,650,34,0,5a2ae7f0e0,5a2ac58000,a
2024-06-12 18:39:48.215697,hyperdbg-cli.e,273c,2764,7,494,480,0,0
2024-06-12 18:39:48.246851,hyperdbg-cli.e,273c,2764,34,0,689c1ffb50,689bddc000,100
2024-06-12 18:39:48.278081,7z.exe,2124,247c,6,388,0,0,0
2024-06-12 18:39:48.309312,hyperdbg-cli.e,273c,2764,34,0,689c1ffb50,689bddc000,100
2024-06-12 18:39:48.340570,7z.exe,2124,247c,6,388,0,0,0
2024-06-12 18:39:48.371814,7z.exe,2124,247c,6,388,0,0,0
2024-06-12 18:39:48.403031,OneDrive.exe,19cc,2044,4,b20,0,6e51aff6e8,6e51aff860
2024-06-12 18:39:48.434319,WMIADAP.exe,1bd8,650,17,288,5a2ae7f118,2,5a2ae7efd0
2024-06-12 18:39:48.465529,WMIADAP.exe,1bd8,650,36,2,5a2ae7f220,158,0
2024-06-12 18:39:48.496804,WMIADAP.exe,1bd8,650,34,0,5a2ae7f0e0,5a2ac58000,a
2024-06-12 18:39:48.528026,7z.exe,2124,247c,6,388,0,0,0
2024-06-12 18:39:48.559253,7z.exe,2124,247c,8,164,0,0,0
2024-06-12 18:39:48.590490,7z.exe,2124,247c,6,388,0,0,0
2024-06-12 18:39:48.621752,hyperdbg-cli.e,273c,2764,7,1f0,0,0,0
2024-06-12 18:39:48.653014,hyperdbg-cli.e,273c,2764,4,1f0,0,0,1f0
2024-06-12 18:39:48.684202,MOM.exe,22e4,23f0,34,1,3c2c2ff190,0,3c2b91a290
2024-06-12 18:39:48.715571,WMIADAP.exe,1bd8,650,17,288,5a2ae7f118,2,5a2ae7efd0
2024-06-12 18:39:48.746726,hyperdbg-cli.e,273c,2764,7,494,480,0,0
2024-06-12 18:39:48.777925,OneDrive.exe,19cc,2044,4,b20,0,6e51aff6e8,6e51aff860
2024-06-12 18:39:48.809184,WMIADAP.exe,1bd8,650,36,2,5a2ae7f378,158,0
2024-06-12 18:39:48.840461,hyperdbg-cli.e,273c,2764,34,0,689c1ffb50,689bddc000,100
2024-06-12 18:39:48.871702,7z.exe,2124,247c,6,388,0,0,0
2024-06-12 18:39:48.902925,hyperdbg-cli.e,273c,2764,7,1f0,0,0,0
2024-06-12 18:39:48.934163,hyperdbg-cli.e,273c,2764,4,1f0,0,0,1f0
2024-06-12 18:39:48.965461,WMIADAP.exe,1bd8,650,17,288,5a2ae7f118,2,5a2ae7efd0
2024-06-12 18:39:48.996628,OneDrive.exe,19cc,2044,4,b20,0,6e51aff6e8,6e51aff860
2024-06-12 18:39:49.027936,hyperdbg-cli.e,273c,2764,7,494,480,0,0
2024-06-12 18:39:49.059136,WMIADAP.exe,1bd8,650,36,2,5a2ae7f378,158,0
2024-06-12 18:39:49.090396,hyperdbg-cli.e,273c,2764,34,0,689c1ffb50,689bddc000,100
2024-06-12 18:39:49.121659,WMIADAP.exe,1bd8,650,34,0,5a2ae7f0e0,5a2ac58000,a
2024-06-12 18:39:49.152887,7z.exe,2124,247c,6,388,0,0,0
2024-06-12 18:39:49.184134,7z.exe,2124,247c,6,388,0,0,0
2024-06-12 18:39:49.215362,OneDrive.exe,19cc,2044,4,b20,0,6e51aff6e8,6e51aff860
2024-06-12 18:39:49.246621,WMIADAP.exe,1bd8,650,17,288,5a2ae7f118,2,5a2ae7efd0
2024-06-12 18:39:49.277844,WMIADAP.exe,1bd8,650,36,2,5a2ae7f220,158,0
2024-06-12 18:39:49.309084,WMIADAP.exe,1bd8,650,34,0,5a2ae7f0e0,5a2ac58000,a
2024-06-12 18:39:49.340325,7z.exe,2124,247c,6,388,0,0,0
2024-06-12 18:39:49.371594,7z.exe,2124,247c,6,388,0,0,0
2024-06-12 18:39:49.402838,hyperdbg-cli.e,273c,2764,7,1f0,0,0,0
2024-06-12 18:39:49.434017,hyperdbg-cli.e,273c,2764,4,1f0,0,0,1f0
2024-06-12 18:39:49.465297,OneDrive.exe,19cc,2044,4,b20,0,6e51aff6e8,6e51aff860
2024-06-12 18:39:49.496531,WMIADAP.exe,1bd8,650,17,288,5a2ae7f118,2,5a2ae7efd0
2024-06-12 18:39:49.527822,hyperdbg-cli.e,273c,2764,7,494,480,0,0
2024-06-12 18:39:49.559021,lsass.exe,2ec,1840,8c,6c0,0,0,0
2024-06-12 18:39:49.590267,csrss.exe,290,348,8c,74,10000,0,0
2024-06-12 18:39:49.621526,svchost.exe,3b8,1888,89,1fc,0,25d4b7f908,10
2024-06-12 18:39:49.652746,lsass.exe,2ec,1840,89,134c,0,c24797f350,10
2024-06-12 18:39:49.683998,svchost.exe,3b8,1888,8c,1fc,0,0,0
2024-06-12 18:39:49.715231,lsass.exe,2ec,1840,f,134c,134c,c24797f350,c24797f570
2024-06-12 18:39:49.746475,svchost.exe,1c8,eac,f,1160,ffffffffffffffff,0,0
2024-06-12 18:39:49.777754,svchost.exe,3b8,1ae0,121,25d427eab8,20019,25d427ead8,0
2024-06-12 18:39:49.808977,svchost.exe,1c8,eac,83,568,0,11,568
2024-06-12 18:39:49.840209,svchost.exe,3b8,1ae0,16,18e0,7,25d427ea88,4
2024-06-12 18:39:49.871486,svchost.exe,1c8,eac,8c,568,0,235e98a7b70,235e9bc3388
2024-06-12 18:39:49.902691,svchost.exe,3b8,1ae0,121,25d427eab8,20019,25d427ead8,0
2024-06-12 18:39:49.933941,svchost.exe,3b8,1ae0,f,1684,ffffffffffffffff,0,0
2024-06-12 18:39:49.965260,svchost.exe,3b8,1ae0,f,18e0,ffffffffffffffff,0,0
2024-06-12 18:39:49.996415,svchost.exe,1c8,eac,1a1,1c,9,f4e47ff5dc,4
2024-06-12 18:39:50.027662,svchost.exe,3b8,1ae0,17,1a1c,25d427f2b8,2,25d427f170
2024-06-12 18:39:50.058926,svchost.exe,1c8,eac,1d5,1c,235e9bb2930,10,f4e47ff718
2024-06-12 18:39:50.090124,RuntimeBroker.,23e8,26b0,89,1ac,0,7137eff4c8,10
2024-06-12 18:39:50.121381,svchost.exe,3b8,1ae0,f,1a1c,ffffffffffffffff,0,0
2024-06-12 18:39:50.152657,RuntimeBroker.,23e8,26b0,8c,1ac,0,0,0
2024-06-12 18:39:50.183863,svchost.exe,3b8,1ae0,121,25d427ead8,2000000,25d427eaf8,0
2024-06-12 18:39:50.215108,RuntimeBroker.,23e8,26b0,1a1,1c,9,7137eff3d8,4
2024-06-12 18:39:50.246403,svchost.exe,3b8,1ae0,16,1a1c,7,25d427e7b8,4
2024-06-12 18:39:50.277597,svchost.exe,3b8,1ae0,1d,25d427e7f8,4,25d427e818,0
2024-06-12 18:39:50.308797,RuntimeBroker.,23e8,26b0,1b0,28,7137efd840,0,7137efd848
2024-06-12 18:39:50.340083,svchost.exe,3b8,1ae0,f,1a1c,0,25d427e930,25d427e849
2024-06-12 18:39:50.371322,RuntimeBroker.,23e8,26b0,1a1,1c,9,7137eff5dc,4
2024-06-12 18:39:50.402602,svchost.exe,3b8,1ae0,16,18e0,7,25d427e758,4
2024-06-12 18:39:50.433820,RuntimeBroker.,23e8,26b0,1d5,1c,1a0a2e49aa0,10,7137eff718
2024-06-12 18:39:50.465059,svchost.exe,3b8,1ae0,1d,25d427e798,20006,25d427e7b8,0
2024-06-12 18:39:50.496300,svchost.exe,e6c,235c,16,350,7,307f47ef58,4
2024-06-12 18:39:50.527623,svchost.exe,e6c,235c,121,307f47ef88,20019,307f47efa8,0
2024-06-12 18:39:50.558789,svchost.exe,e6c,235c,f,350,0,307f47ef48,307f47f270
2024-06-12 18:39:50.590020,svchost.exe,e6c,235c,17,334,307f47f168,2,307f47f020
2024-06-12 18:39:50.621262,svchost.exe,e6c,235c,17,334,307f47f168,2,307f47f020
2024-06-12 18:39:50.652538,svchost.exe,e6c,235c,f,334,ffffffffffffffff,0,0
2024-06-12 18:39:50.683762,svchost.exe,e6c,235c,f,35c,ffffffffffffffff,0,0
2024-06-12 18:39:50.714985,svchost.exe,e6c,235c,f,2b8,ffffffffffffffff,0,0
2024-06-12 18:39:50.746227,svchost.exe,e6c,235c,3d,307f47f450,307f47f480,a,0
2024-06-12 18:39:50.777511,svchost.exe,e6c,235c,33,307f47f348,20000,307f47f380,307f47f3b0
2024-06-12 18:39:50.808721,svchost.exe,e6c,235c,15c,2b8,10,160ba0a1630,400
2024-06-12 18:39:50.839941,svchost.exe,e6c,235c,f,2b8,0,307f47f308,307f47f381
2024-06-12 18:39:50.871200,svchost.exe,e6c,235c,33,307f47f2c0,100001,307f47f338,307f47f328
2024-06-12 18:39:50.902448,svchost.exe,e6c,235c,d,fffffffffffffffe,5,307f47fa68,8
2024-06-12 18:39:50.933680,svchost.exe,e6c,235c,f,16c,ffffffffffffffff,0,0
2024-06-12 18:39:50.964934,svchost.exe,e6c,235c,f,338,ffffffffffffffff,0,0
2024-06-12 18:39:50.996220,svchost.exe,e6c,235c,25,fffffffffffffffe,c,307f47fb38,4
2024-06-12 18:39:51.027423,svchost.exe,e6c,235c,e,40,0,0,e6c
2024-06-12 18:39:51.058660,svchost.exe,e6c,235c,53,0,0,307f0c3000,1
2024-06-12 18:39:51.089901,csrss.exe,238,868,8c,74,10000,0,0
2024-06-12 18:39:51.121163,svchost.exe,e6c,26e0,118,34c,0,0,0
2024-06-12 18:39:51.152413,svchost.exe,e6c,26e0,90,354,30c,34c,160ba09c7c8
2024-06-12 18:39:51.183667,svchost.exe,e6c,26e0,1d5,258,160ba04b7e0,10,307f4ff828
2024-06-12 18:39:51.214876,7z.exe,2124,247c,6,388,0,0,0
2024-06-12 18:39:51.246139,WMIADAP.exe,1bd8,650,17,288,5a2ae7f118,2,5a2ae7efd0
2024-06-12 18:39:51.277396,hyperdbg-cli.e,273c,2764,7,1f0,0,0,0
2024-06-12 18:39:51.308605,OneDrive.exe,19cc,2044,4,b20,0,6e51aff6e8,6e51aff860
2024-06-12 18:39:51.339822,WMIADAP.exe,1bd8,650,36,2,5a2ae7f378,158,0
2024-06-12 18:39:51.371097,WMIADAP.exe,1bd8,650,34,0,5a2ae7f0e0,5a2ac58000,a
2024-06-12 18:39:51.402328,hyperdbg-cli.e,273c,2764,4,1f0,0,0,1f0
2024-06-12 18:39:51.433563,svchost.exe,718,754,90,204,214,200,40000c02
2024-06-12 18:39:51.464811,svchost.exe,718,754,172,214,cda3e7f530,1,cda3e7f520
2024-06-12 18:39:51.496058,svchost.exe,718,754,5b,1,227ed233440,1,0
2024-06-12 18:39:51.527256,svchost.exe,1850,18b8,1b1,398,0,98e5dff050,30
2024-06-12 18:39:51.558583,svchost.exe,1850,18b8,90,3b0,3d0,398,40000802
2024-06-12 18:39:51.589787,svchost.exe,1850,18b8,172,3d0,98e5dff040,1,98e5dff030
2024-06-12 18:39:51.621015,svchost.exe,1850,18b8,5b,1,22deaa1ac70,1,0
2024-06-12 18:39:51.652232,7z.exe,2124,247c,6,388,0,0,0
2024-06-12 18:39:51.683571,7z.exe,2124,247c,6,388,0,0,0
2024-06-12 18:39:51.714724,7z.exe,2124,247c,6,388,0,0,0
2024-06-12 18:39:51.745994,hyperdbg-cli.e,273c,2764,7,1f0,0,0,0
2024-06-12 18:39:51.777227,svchost.exe,3b8,478,1b0,28,25d437f408,0,25d437f438
2024-06-12 18:39:51.808483,hyperdbg-cli.e,273c,2764,4,1f0,0,0,1f0
2024-06-12 18:39:51.839698,svchost.exe,3b8,478,90,2c,18,28,17a05e02458
2024-06-12 18:39:51.870983,hyperdbg-cli.e,273c,2764,7,494,480,0,0
2024-06-12 18:39:51.902213,OneDrive.exe,19cc,2044,4,b20,0,6e51aff6e8,6e51aff860
