2024-06-06 16:04:26.904440,svchost.exe,bfc,fd0,24,fffffffffffffffe,2000c,1,7243d7f298
2024-06-06 16:04:26.935744,svchost.exe,bfc,fd0,7,790,0,0,177777c9e08
2024-06-06 16:04:26.966873,svchost.exe,bfc,fd0,1d5,1c,17776e579d0,10,7243d7f728
2024-06-06 16:04:26.998068,svchost.exe,bfc,fd0,24,fffffffffffffffe,2000c,1,7243d7f290
2024-06-06 16:04:27.029481,svchost.exe,bfc,fd0,24,fffffffffffffffe,2000c,1,7243d7f298
2024-06-06 16:04:27.060705,svchost.exe,bfc,fd0,7,790,0,0,177777c8378
2024-06-06 16:04:27.091733,svchost.exe,bfc,fd0,24,fffffffffffffffe,2000c,1,7243d7f290
2024-06-06 16:04:27.123009,svchost.exe,bfc,fd0,24,fffffffffffffffe,2000c,1,7243d7f298
2024-06-06 16:04:27.154302,svchost.exe,bfc,fd0,7,790,0,0,177777c8058
2024-06-06 16:04:27.185646,svchost.exe,bfc,fd0,1d5,1c,17776e579d0,10,7243d7f728
2024-06-06 16:04:27.216976,svchost.exe,bfc,fd0,24,fffffffffffffffe,2000c,1,7243d7f298
2024-06-06 16:04:27.248193,svchost.exe,bfc,fd0,7,78c,0,0,177777c9e08
2024-06-06 16:04:27.279469,svchost.exe,bfc,fd0,1d5,1c,17776e579d0,10,7243d7f728
2024-06-06 16:04:27.310699,svchost.exe,bfc,fd0,24,fffffffffffffffe,2000c,1,7243d7f290
2024-06-06 16:04:27.341914,svchost.exe,bfc,fd0,24,fffffffffffffffe,2000c,1,7243d7f298
2024-06-06 16:04:27.373214,svchost.exe,bfc,fd0,7,790,0,0,177777c9188
2024-06-06 16:04:27.404533,svchost.exe,bfc,fd0,1d5,1c,17776e579d0,10,7243d7f728
2024-06-06 16:04:27.435857,svchost.exe,bfc,fd0,24,fffffffffffffffe,2000c,1,7243d7f290
2024-06-06 16:04:27.467007,svchost.exe,bfc,fd0,24,fffffffffffffffe,2000c,1,7243d7f298
2024-06-06 16:04:27.498067,svchost.exe,bfc,fd0,7,78c,0,0,177777c8698
2024-06-06 16:04:27.529385,svchost.exe,bfc,fd0,1d5,1c,17776e579d0,10,7243d7f728
2024-06-06 16:04:27.560570,svchost.exe,bfc,fd0,24,fffffffffffffffe,2000c,1,7243d7f298
2024-06-06 16:04:27.591810,7z.exe,1e10,1e04,33,d1292fe5d0,100100,d1292fe618,d1292fe608
2024-06-06 16:04:27.623074,svchost.exe,bfc,fd0,7,78c,0,0,177777c8698
2024-06-06 16:04:27.654338,svchost.exe,bfc,fd0,1d5,1c,17776e579d0,10,7243d7f728
2024-06-06 16:04:27.685615,7z.exe,1e10,1e04,4,16c,0,0,d1292fe8b8
2024-06-06 16:04:27.716855,svchost.exe,bfc,22d8,24,fffffffffffffffe,2000c,1,72441ff668
2024-06-06 16:04:27.748110,svchost.exe,bfc,22d8,7,78c,0,0,177777c94a8
2024-06-06 16:04:27.779367,7z.exe,1e10,1ec0,143,38c,0,0,0
2024-06-06 16:04:27.810641,7z.exe,1e10,1d2c,33,d1298ff5c0,100100,d1298ff608,d1298ff5f8
2024-06-06 16:04:27.841872,svchost.exe,bfc,22d8,24,fffffffffffffffe,2000c,1,72441ff660
2024-06-06 16:04:27.873168,7z.exe,1e10,1e04,f,398,ffffffffffffffff,0,0
2024-06-06 16:04:27.904369,svchost.exe,bfc,22d8,1d5,1c,177777111e0,10,72441ffaf8
2024-06-06 16:04:27.935684,7z.exe,1e10,1d18,33,d1299fec00,100001,d1299fec78,d1299fec68
2024-06-06 16:04:27.967034,7z.exe,1e10,1d2c,143,3f8,0,0,0
2024-06-06 16:04:27.998155,7z.exe,1e10,1d2c,f,3f8,2a5eb950000,2a5eb861500,1
2024-06-06 16:04:28.029388,7z.exe,1e10,1d18,f,3a0,0,d1299ff3e8,d1299ff489
2024-06-06 16:04:28.060707,7z.exe,1e10,1d18,55,d1299ff2d0,100001,d1299ff270,d1299ff240
2024-06-06 16:04:28.091901,7z.exe,1e10,1d18,55,d1299ff2d0,100001,d1299ff270,d1299ff240
2024-06-06 16:04:28.123153,7z.exe,1e10,1d18,33,d1299fec00,100001,d1299fec78,d1299fec68
2024-06-06 16:04:28.154435,7z.exe,1e10,1d18,143,3a0,0,0,0
2024-06-06 16:04:28.185860,7z.exe,1e10,1d18,f,3a0,2a5eb950000,2a5eb861500,1
2024-06-06 16:04:28.217164,7z.exe,1e10,1d18,33,d1299fec00,100001,d1299fec78,d1299fec68
2024-06-06 16:04:28.248477,7z.exe,1e10,1d18,143,3a0,0,0,0
2024-06-06 16:04:28.279712,7z.exe,1e10,1d18,f,3a0,2a5eb950000,2a5eb861500,1
2024-06-06 16:04:28.311070,svchost.exe,bfc,22d8,1d5,1c,177777111e0,10,72441ffaf8
2024-06-06 16:04:28.342245,svchost.exe,bfc,22d8,24,fffffffffffffffe,2000c,1,72441ff660
2024-06-06 16:04:28.373498,svchost.exe,bfc,22d8,24,fffffffffffffffe,2000c,1,72441ff668
2024-06-06 16:04:28.404721,svchost.exe,bfc,22d8,7,790,0,0,177777c9958
2024-06-06 16:04:28.435932,svchost.exe,bfc,22d8,1d5,1c,177777111e0,10,72441ffaf8
2024-06-06 16:04:28.467211,svchost.exe,bfc,22d8,24,fffffffffffffffe,2000c,1,72441ff660
2024-06-06 16:04:28.498507,svchost.exe,bfc,22d8,24,fffffffffffffffe,2000c,1,72441ff668
2024-06-06 16:04:28.529739,conhost.exe,db8,1bbc,4,1a8,0,0,0
2024-06-06 16:04:28.561157,hyperdbg-cli.e,23c4,216c,7,204,0,0,0
2024-06-06 16:04:28.592275,OneDrive.exe,77c,1d8c,4,c30,0,a4ca6ffcb8,a4ca6ffe30
2024-06-06 16:04:28.623490,svchost.exe,bfc,22d8,7,78c,0,0,177777c9188
2024-06-06 16:04:28.654759,conhost.exe,db8,1bbc,4,1a4,0,0,0
2024-06-06 16:04:28.686086,svchost.exe,bfc,22d8,1d5,1c,177777111e0,10,72441ffaf8
2024-06-06 16:04:28.717271,hyperdbg-cli.e,23c4,216c,4,204,0,0,204
2024-06-06 16:04:28.748518,hyperdbg-cli.e,23c4,216c,7,6d8,33c,0,0
2024-06-06 16:04:28.779885,hyperdbg-cli.e,23c4,216c,34,0,7fb59ffd10,7fb5547000,100
2024-06-06 16:04:28.811106,svchost.exe,bfc,22d8,24,fffffffffffffffe,2000c,1,72441ff660
2024-06-06 16:04:28.842178,svchost.exe,bec,1af0,21,fffffffffffffffa,1d,f7b6b7bcd0,4
2024-06-06 16:04:28.873409,svchost.exe,bec,1af0,7a,2733d5e70c8,f7b6b7bef8,f7b6b7beb8,f7b6b7bf30
2024-06-06 16:04:28.904645,lsass.exe,314,390,89,6cc,0,1ea557f5b8,10
2024-06-06 16:04:28.935863,svchost.exe,bfc,22d8,24,fffffffffffffffe,2000c,1,72441ff660
2024-06-06 16:04:28.967202,svchost.exe,bfc,df4,1e,ffffffffffffffff,7243b7f740,7243b7f748,4000
2024-06-06 16:04:28.998393,7z.exe,1e10,1a00,f,3f8,0,d129bff6f8,d129bff799
2024-06-06 16:04:29.029601,7z.exe,1e10,1d2c,f,38c,2a5eb950000,2a5eb861500,1
2024-06-06 16:04:29.060884,7z.exe,1e10,1b4c,143,38c,0,0,0
2024-06-06 16:04:29.092153,7z.exe,1e10,1b4c,f,38c,2a5eb950000,2a5eb861500,1
2024-06-06 16:04:29.123382,svchost.exe,bfc,22d8,7,78c,0,0,177777c94a8
2024-06-06 16:04:29.154617,7z.exe,1e10,1ec0,f,3a0,ffffffffffffffff,0,0
2024-06-06 16:04:29.185924,svchost.exe,bfc,22d8,d,fffffffffffffffe,16,72441ff35c,4
2024-06-06 16:04:29.217167,svchost.exe,bfc,22d8,24,fffffffffffffffe,f01ff,1,72441ff400
2024-06-06 16:04:29.248350,7z.exe,1e10,1ec0,33,d1296fee00,100001,d1296fee78,d1296fee68
2024-06-06 16:04:29.279663,7z.exe,1e10,113c,27,398,d1297ff5e8,d1297ff628,28
2024-06-06 16:04:29.311156,7z.exe,1e10,113c,f,398,0,d1297ff578,d1297ff619
2024-06-06 16:04:29.353357,7z.exe,1e10,1ec0,27,39c,d1296ff658,d1296ff698,28
2024-06-06 16:04:29.389039,7z.exe,1e10,1ec0,f,39c,0,d1296ff5e8,d1296ff689
2024-06-06 16:04:29.420326,7z.exe,1e10,113c,8,39c,0,0,0
2024-06-06 16:04:29.451539,7z.exe,1e10,1ec0,6,164,0,0,0
2024-06-06 16:04:29.482818,7z.exe,1e10,1d18,4,198,0,0,d1299ff708
2024-06-06 16:04:29.514047,7z.exe,1e10,113c,e,188,0,2a5ed670000,53d59c60
2024-06-06 16:04:29.545417,7z.exe,1e10,113c,4,180,0,0,1
2024-06-06 16:04:29.576924,7z.exe,1e10,1d2c,8,39c,0,0,0
2024-06-06 16:04:29.608002,7z.exe,1e10,1ec0,6,164,0,0,0
2024-06-06 16:04:29.639313,7z.exe,1e10,1d2c,27,39c,d1298ff5a0,d1298ff5b0,28
2024-06-06 16:04:29.670587,7z.exe,1e10,1d2c,f,39c,ffffffffffffffff,0,0
2024-06-06 16:04:29.701861,7z.exe,1e10,1d2c,33,d1298ff5c0,100100,d1298ff608,d1298ff5f8
2024-06-06 16:04:29.733111,7z.exe,1e10,1d2c,27,39c,d1298ff5f8,d1298ff638,28
2024-06-06 16:04:29.764401,7z.exe,1e10,1d2c,f,39c,0,d1298ff588,d1298ff629
2024-06-06 16:04:29.795624,7z.exe,1e10,1d2c,55,d1298ff470,100001,d1298ff410,d1298ff3e0
2024-06-06 16:04:29.826966,7z.exe,1e10,1d2c,55,d1298ff470,100001,d1298ff410,d1298ff3e0
2024-06-06 16:04:29.858174,7z.exe,1e10,1d2c,33,d1298feda0,100001,d1298fee18,d1298fee08
2024-06-06 16:04:29.889398,7z.exe,1e10,1d2c,143,39c,0,0,0
2024-06-06 16:04:29.920611,7z.exe,1e10,1d2c,f,39c,2a5eb950000,2a5eb861500,1
2024-06-06 16:04:29.951931,7z.exe,1e10,1d2c,33,d1298feda0,100001,d1298fee18,d1298fee08
2024-06-06 16:04:29.983150,conhost.exe,1fd8,1984,e,1b4,0,0,d41947f9f0
2024-06-06 16:04:30.014379,conhost.exe,1fd8,1984,34,0,d41947fc00,d4192cf000,0
2024-06-06 16:04:30.045636,svchost.exe,bfc,1574,24,fffffffffffffffe,2000c,1,724339f300
2024-06-06 16:04:30.076922,svchost.exe,bfc,1574,24,fffffffffffffffe,2000c,1,724339f308
2024-06-06 16:04:30.107976,svchost.exe,bfc,1574,7,78c,0,0,177777c94a8
2024-06-06 16:04:30.139169,svchost.exe,bfc,1574,1d5,1c,17776ecd4b0,10,724339f798
2024-06-06 16:04:30.170411,svchost.exe,bfc,22d8,24,fffffffffffffffe,2000c,1,72441ff660
2024-06-06 16:04:30.201721,svchost.exe,bfc,22d8,24,fffffffffffffffe,2000c,1,72441ff668
2024-06-06 16:04:30.232959,svchost.exe,bfc,22d8,7,790,0,0,177777c97c8
2024-06-06 16:04:30.264284,svchost.exe,bfc,22d8,1d5,1c,177777111e0,10,72441ffaf8
2024-06-06 16:04:30.295527,svchost.exe,bfc,1574,24,fffffffffffffffe,2000c,1,724339f300
2024-06-06 16:04:30.326879,svchost.exe,bfc,1574,24,fffffffffffffffe,2000c,1,724339f308
2024-06-06 16:04:30.358250,7z.exe,1e10,1d2c,f,39c,0,d1298ff588,d1298ff629
2024-06-06 16:04:30.389248,7z.exe,1e10,1d2c,55,d1298ff470,100001,d1298ff410,d1298ff3e0
2024-06-06 16:04:30.420490,7z.exe,1e10,1a18,33,d129cff230,100100,d129cff278,d129cff268
2024-06-06 16:04:30.451739,7z.exe,1e10,1a18,27,39c,d129cff268,d129cff2a8,28
2024-06-06 16:04:30.483051,7z.exe,1e10,1a18,f,39c,0,d129cff1f8,d129cff299
2024-06-06 16:04:30.514272,7z.exe,1e10,1a18,55,d129cff0e0,100001,d129cff080,d129cff050
2024-06-06 16:04:30.545541,7z.exe,1e10,1a18,55,d129cff0e0,100001,d129cff080,d129cff050
2024-06-06 16:04:30.576791,7z.exe,1e10,1d2c,6,164,0,0,0
2024-06-06 16:04:30.608000,7z.exe,1e10,113c,4,17c,0,0,0
2024-06-06 16:04:30.639249,7z.exe,1e10,1a18,55,d129cff0e0,100001,d129cff080,d129cff050
2024-06-06 16:04:30.670524,7z.exe,1e10,1a00,27,3f8,d129bff6e0,d129bff718,8
2024-06-06 16:04:30.701795,7z.exe,1e10,1b4c,27,3a0,d129aff640,d129aff670,8
2024-06-06 16:04:30.733033,7z.exe,1e10,1b4c,27,3a0,d129aff640,d129aff678,8
2024-06-06 16:04:30.764278,svchost.exe,bfc,1574,1d5,1c,17776ecd4b0,10,724339f798
2024-06-06 16:04:30.795598,7z.exe,1e10,1a00,4,1b0,0,0,d129bffa18
2024-06-06 16:04:30.826820,7z.exe,1e10,1a18,e,16c,0,2a5ef100000,53d59c60
2024-06-06 16:04:30.858047,7z.exe,1e10,1a18,4,1c0,0,0,1
2024-06-06 16:04:30.889322,7z.exe,1e10,1e04,8,398,0,0,0
2024-06-06 16:04:30.920767,7z.exe,1e10,1a18,e,170,0,0,2a5edd29cb0
2024-06-06 16:04:30.952069,7z.exe,1e10,1e04,e,168,0,2a5ed470000,53d59c60
2024-06-06 16:04:30.983376,7z.exe,1e10,1e04,4,170,0,0,1
2024-06-06 16:04:31.014619,7z.exe,1e10,1ec0,8,398,0,0,0
2024-06-06 16:04:31.045803,7z.exe,1e10,1e04,e,174,0,0,2a5edd29230
2024-06-06 16:04:31.077141,7z.exe,1e10,1a18,4,1bc,0,0,d129cff518
2024-06-06 16:04:31.108427,7z.exe,1e10,1ec0,e,17c,0,2a5ed570000,53d59c60
2024-06-06 16:04:31.139647,7z.exe,1e10,1ec0,4,174,0,0,1
2024-06-06 16:04:31.170684,7z.exe,1e10,113c,8,398,0,0,0
2024-06-06 16:04:31.202001,7z.exe,1e10,1ec0,e,180,0,0,2a5edd293b0
2024-06-06 16:04:31.233366,dwm.exe,440,6f8,5b,1,255e26522a0,1,0
2024-06-06 16:04:31.264637,dwm.exe,440,6f8,172,45c,a7fbe1ecf0,1,a7fbe1ece0
2024-06-06 16:04:31.296074,dwm.exe,440,6f8,25,fffffffffffffffe,17,a7fbe1f060,10
2024-06-06 16:04:31.327313,dwm.exe,440,6f8,1133,a7fbe1eff0,a7fbe1efe8,a7fbe1f000,a7fbe1eff8
2024-06-06 16:04:31.358364,dwm.exe,440,6f8,1135,a7fbe1eff0,a7fbe1eff8,a7fbe1f004,a7fbe1f6c0
2024-06-06 16:04:31.389657,dwm.exe,440,6f8,25,fffffffffffffffe,17,a7fbe1f060,10
2024-06-06 16:04:31.420874,dwm.exe,440,6f8,25,fffffffffffffffe,17,a7fbe1f060,10
2024-06-06 16:04:31.452212,dwm.exe,440,6f8,25,fffffffffffffffe,17,a7fbe1efe0,10
2024-06-06 16:04:31.483364,dwm.exe,440,6f8,25,fffffffffffffffe,17,a7fbe1f060,10
2024-06-06 16:04:31.514531,dwm.exe,440,6f8,25,fffffffffffffffe,17,a7fbe1eec0,10
2024-06-06 16:04:31.545729,svchost.exe,bfc,1574,d,fffffffffffffffe,5,724339e918,8
2024-06-06 16:04:31.577021,svchost.exe,bfc,1574,24,fffffffffffffffe,2000c,1,724339e750
2024-06-06 16:04:31.608295,svchost.exe,bfc,1574,24,fffffffffffffffe,f01ff,1,724339e8b0
2024-06-06 16:04:31.639731,svchost.exe,bfc,1574,d,fffffffffffffffe,5,724339e858,8
2024-06-06 16:04:31.670943,svchost.exe,bfc,1574,24,fffffffffffffffe,2000c,1,724339e340
2024-06-06 16:04:31.702355,7z.exe,1e10,1b4c,27,398,d129aff5c8,d129aff5c0,8
2024-06-06 16:04:31.733266,7z.exe,1e10,1b4c,8,398,0,0,0
2024-06-06 16:04:31.764516,7z.exe,1e10,113c,27,390,d1297ff4e8,d1297ff4e0,8
2024-06-06 16:04:31.795788,7z.exe,1e10,113c,8,390,0,0,0
2024-06-06 16:04:31.827019,7z.exe,1e10,113c,27,390,d1297ff590,d1297ff5a0,28
2024-06-06 16:04:31.858262,7z.exe,1e10,1a18,e,16c,0,2a5ef100000,53d59c60
2024-06-06 16:04:31.891404,7z.exe,1e10,1a18,4,1c0,0,0,1
2024-06-06 16:04:31.936401,7z.exe,1e10,1e04,8,390,0,0,0
2024-06-06 16:04:31.967914,7z.exe,1e10,1a00,e,1c0,0,0,2a5edd29b30
2024-06-06 16:04:31.998985,7z.exe,1e10,1a18,e,170,0,0,2a5edd29cb0
2024-06-06 16:04:32.034964,7z.exe,1e10,1e04,4,170,0,0,1
2024-06-06 16:04:32.077055,7z.exe,1e10,1ec0,8,3f8,0,0,0
2024-06-06 16:04:32.108297,7z.exe,1e10,1e04,6,164,0,0,0
2024-06-06 16:04:32.139589,7z.exe,1e10,1d18,27,3d4,d1299ff3d0,d1299ff400,8
2024-06-06 16:04:32.171038,7z.exe,1e10,113c,6,164,0,0,0
2024-06-06 16:04:32.202049,7z.exe,1e10,1d18,27,3d4,d1299ff3d0,d1299ff408,8
2024-06-06 16:04:32.233299,7z.exe,1e10,1d18,27,3d4,d1299ff358,d1299ff350,8
2024-06-06 16:04:32.264600,7z.exe,1e10,1d18,8,3d4,0,0,0
2024-06-06 16:04:32.296083,7z.exe,1e10,1d18,27,3d4,d1299ff400,d1299ff410,28
2024-06-06 16:04:32.327478,7z.exe,1e10,1d18,f,3d4,ffffffffffffffff,0,0
2024-06-06 16:04:32.358545,7z.exe,1e10,1d18,33,d1299ff420,100100,d1299ff468,d1299ff458
2024-06-06 16:04:32.389861,svchost.exe,bfc,1574,24,fffffffffffffffe,2000c,1,724339f300
2024-06-06 16:04:32.421109,svchost.exe,bfc,1574,24,fffffffffffffffe,2000c,1,724339f308
2024-06-06 16:04:32.452361,svchost.exe,bfc,1574,7,790,0,0,177777c8ff8
2024-06-06 16:04:32.483652,svchost.exe,bfc,1574,1d5,1c,17776ecd4b0,10,724339f798
2024-06-06 16:04:32.514868,svchost.exe,bfc,1574,24,fffffffffffffffe,2000c,1,724339f300
2024-06-06 16:04:32.546152,svchost.exe,bfc,1574,24,fffffffffffffffe,2000c,1,724339f308
2024-06-06 16:04:32.577396,svchost.exe,bfc,1574,7,78c,0,0,177777c94a8
2024-06-06 16:04:32.608462,svchost.exe,bfc,1574,1d5,1c,17776ecd4b0,10,724339f798
2024-06-06 16:04:32.639780,svchost.exe,bfc,1574,24,fffffffffffffffe,2000c,1,724339f300
2024-06-06 16:04:32.671127,svchost.exe,bfc,1574,24,fffffffffffffffe,2000c,1,724339f308
2024-06-06 16:04:32.702469,svchost.exe,bfc,1574,7,790,0,0,177777c8508
2024-06-06 16:04:32.733653,svchost.exe,bfc,1574,1d5,1c,17776ecd4b0,10,724339f798
2024-06-06 16:04:32.764745,svchost.exe,bfc,1574,24,fffffffffffffffe,2000c,1,724339f300
2024-06-06 16:04:32.796028,svchost.exe,bfc,1574,24,fffffffffffffffe,2000c,1,724339f308
2024-06-06 16:04:32.827565,svchost.exe,bfc,1574,7,78c,0,0,177777c9188
2024-06-06 16:04:32.858665,svchost.exe,bfc,1574,1d5,1c,17776ecd4b0,10,724339f798
2024-06-06 16:04:32.889971,hyperdbg-cli.e,23c4,216c,7,6d8,33c,0,0
2024-06-06 16:04:32.921166,hyperdbg-cli.e,23c4,216c,34,0,7fb59ffd10,7fb5547000,100
2024-06-06 16:04:32.952492,svchost.exe,bfc,22d8,24,fffffffffffffffe,2000c,1,72441ff660
2024-06-06 16:04:32.983798,svchost.exe,bfc,22d8,24,fffffffffffffffe,2000c,1,72441ff668
2024-06-06 16:04:33.014993,svchost.exe,bfc,22d8,7,790,0,0,177777c8ff8
2024-06-06 16:04:33.046133,svchost.exe,bfc,22d8,1d5,1c,177777111e0,10,72441ffaf8
2024-06-06 16:04:33.077504,OneDrive.exe,77c,1d8c,4,c30,0,a4ca6ffcb8,a4ca6ffe30
2024-06-06 16:04:33.108704,svchost.exe,bfc,22d8,24,fffffffffffffffe,2000c,1,72441ff660
2024-06-06 16:04:33.140033,7z.exe,1e10,1a00,11,3d4,d129bff6e0,d129bff708,8
2024-06-06 16:04:33.171044,7z.exe,1e10,1a00,27,3d4,d129bff6e0,d129bff710,8
2024-06-06 16:04:33.202294,7z.exe,1e10,1a00,27,3d4,d129bff6e0,d129bff718,8
2024-06-06 16:04:33.233542,7z.exe,1e10,1a00,27,3d4,d129bff668,d129bff660,8
2024-06-06 16:04:33.264761,7z.exe,1e10,1a00,8,3d4,0,0,0
2024-06-06 16:04:33.296007,svchost.exe,bfc,22d8,7,78c,0,0,177777c8508
2024-06-06 16:04:33.327272,7z.exe,1e10,1e04,8,398,0,0,0
2024-06-06 16:04:33.358526,svchost.exe,bfc,22d8,1d5,1c,177777111e0,10,72441ffaf8
2024-06-06 16:04:33.389798,7z.exe,1e10,1d18,27,3c4,d1299ff3d0,d1299ff408,8
2024-06-06 16:04:33.421072,svchost.exe,560,c40,17,35c,b1647fd988,2,b1647fd840
2024-06-06 16:04:33.453113,svchost.exe,560,c40,17,35c,b1647fd988,2,b1647fd840
2024-06-06 16:04:33.483548,sppsvc.exe,1860,f70,f,268,ffffffffffffffff,0,0
2024-06-06 16:04:33.514770,7z.exe,1e10,1e04,33,d1292fddb0,100001,d1292fde28,d1292fde18
2024-06-06 16:04:33.546098,7z.exe,1e10,1e04,143,3f8,0,0,0
2024-06-06 16:04:33.577347,7z.exe,1e10,1e04,f,3f8,2a5eb950000,2a5eb861500,1
2024-06-06 16:04:33.608609,7z.exe,1e10,1e04,33,d1292fddb0,100001,d1292fde28,d1292fde18
2024-06-06 16:04:33.639813,svchost.exe,bec,9a4,5b,4,27333c52488,1,1
2024-06-06 16:04:33.671200,MpCmdRun.exe,d2c,574,1c2,7ff8e5fed1a4,0,e84397f468,0
2024-06-06 16:04:33.702614,svchost.exe,7dc,163c,7,1e0,854,0,0
2024-06-06 16:04:33.733848,MpCmdRun.exe,d2c,574,43,e84397f670,1,e84397f548,0
2024-06-06 16:04:33.765076,MpCmdRun.exe,d2c,1518,e,38,0,0,e84334a290
2024-06-06 16:04:33.796399,MpCmdRun.exe,d2c,574,48,e84397eea8,1f0003,0,0
2024-06-06 16:04:33.827589,svchost.exe,7dc,163c,f,854,ffffffffffffffff,0,0
2024-06-06 16:04:33.858881,MpCmdRun.exe,d2c,574,3c,ffffffffffffffff,fffffffffffffffe,ffffffffffffffff,26712aa30c8
2024-06-06 16:04:33.890121,MpCmdRun.exe,d2c,1518,53,0,0,e84334a000,1
2024-06-06 16:04:33.921335,svchost.exe,7dc,163c,5e,7fffffff0005000f,200,28,833d7d7f0
2024-06-06 16:04:33.952625,MpCmdRun.exe,d2c,574,8c,184,20000,26712ac5a70,26712a91628
2024-06-06 16:04:33.983926,svchost.exe,7dc,163c,5e,7fffffff0005000f,200,28,833d7d7f0
2024-06-06 16:04:34.014948,csrss.exe,260,270,8c,74,10000,0,0
2024-06-06 16:04:34.046284,svchost.exe,7dc,163c,5e,7fffffff0005000f,200,28,833d7d7f0
2024-06-06 16:04:34.077656,svchost.exe,70c,754,8c,20c,0,0,0
2024-06-06 16:04:34.108919,svchost.exe,70c,754,90,210,220,20c,40000c02
2024-06-06 16:04:34.140166,svchost.exe,70c,754,172,220,e21807f730,1,e21807f720
2024-06-06 16:04:34.171267,svchost.exe,70c,754,5b,1,2a2e46323d0,1,0
2024-06-06 16:04:34.202520,svchost.exe,1898,1900,1b1,1e0,0,3fb507ef00,30
2024-06-06 16:04:34.233943,svchost.exe,1898,1900,90,3a8,3cc,1e0,40000802
2024-06-06 16:04:34.265208,svchost.exe,1898,1900,172,3cc,3fb507eef0,1,3fb507eee0
2024-06-06 16:04:34.296459,svchost.exe,1898,1900,5b,1,21cc963c000,1,0
2024-06-06 16:04:34.327753,svchost.exe,bfc,fd0,24,fffffffffffffffe,2000c,1,7243d7f290
2024-06-06 16:04:34.359064,svchost.exe,3d8,220,14b,7dc,13,5eb3c7e3e0,1b0
2024-06-06 16:04:34.390021,svchost.exe,e44,ba0,8c,230,20000,294edf50160,294ed683788
2024-06-06 16:04:34.421309,svchost.exe,bfc,1088,17,7a0,7243e7f4c8,2,7243e7f380
2024-06-06 16:04:34.452568,svchost.exe,bfc,1088,154,7243e7f2c0,7243e7f320,7243e7f310,4
2024-06-06 16:04:34.484061,svchost.exe,bfc,1088,154,7ff8e606d7c0,7243e7f1d4,7243e7f1d8,4
2024-06-06 16:04:34.515233,svchost.exe,bfc,1088,76,ffffffffffffffff,7243e7f280,7243e7f1f8,1000
2024-06-06 16:04:34.546283,explorer.exe,1710,c98,102e,fffffffff7010aea,0,5,f
2024-06-06 16:04:34.577536,explorer.exe,1710,c98,1023,fffffffff7010aea,15f40c60,aea,aea
2024-06-06 16:04:34.608858,dwm.exe,440,6f8,172,45c,a7fbe1f1d0,1,a7fbe1f1c0
2024-06-06 16:04:34.640001,dwm.exe,440,6f8,5b,5,255e26522a0,1,0
2024-06-06 16:04:34.671299,7z.exe,1e10,1a18,f,3fc,ffffffffffffffff,0,0
2024-06-06 16:04:34.702542,7z.exe,1e10,1a18,33,d129cff230,100100,d129cff278,d129cff268
2024-06-06 16:04:34.733800,7z.exe,1e10,1a18,27,3fc,d129cff268,d129cff2a8,28
2024-06-06 16:04:34.765086,7z.exe,1e10,1a18,27,3f8,d129cff168,d129cff160,8
2024-06-06 16:04:34.796339,7z.exe,1e10,1a18,8,3f8,0,0,0
2024-06-06 16:04:34.827586,7z.exe,1e10,1d18,8,3f8,0,0,0
2024-06-06 16:04:34.858806,7z.exe,1e10,1ec0,e,180,0,0,2a5edd293b0
2024-06-06 16:04:34.890255,7z.exe,1e10,1d2c,f,3f8,2a5eb950000,2a5eb861500,1
2024-06-06 16:04:34.921334,7z.exe,1e10,113c,6,164,0,0,0
2024-06-06 16:04:34.952622,7z.exe,1e10,1d2c,33,d1298feda0,100001,d1298fee18,d1298fee08
2024-06-06 16:04:34.983910,7z.exe,1e10,1d2c,143,3f8,0,0,0
2024-06-06 16:04:35.015366,7z.exe,1e10,1d2c,f,3f8,2a5eb950000,2a5eb861500,1
2024-06-06 16:04:35.046648,7z.exe,1e10,1d2c,55,d1298ff390,40100080,d1298ff3f0,d1298ff398
2024-06-06 16:04:35.077624,7z.exe,1e10,1d2c,27,3f8,d1298ff4e8,d1298ff4e0,8
2024-06-06 16:04:35.108911,7z.exe,1e10,1d2c,11,3f8,d1298ff570,d1298ff598,8
2024-06-06 16:04:35.140429,7z.exe,1e10,1d2c,27,3f8,d1298ff570,d1298ff5a0,8
2024-06-06 16:04:35.171534,7z.exe,1e10,1d2c,27,3f8,d1298ff570,d1298ff5a8,8
2024-06-06 16:04:35.202961,7z.exe,1e10,1d2c,27,3f8,d1298ff4f8,d1298ff4f0,8
2024-06-06 16:04:35.234164,svchost.exe,bfc,22d8,24,fffffffffffffffe,2000c,1,72441ff668
2024-06-06 16:04:35.265338,svchost.exe,bfc,22d8,7,78c,0,0,177777c81e8
2024-06-06 16:04:35.296583,svchost.exe,bfc,22d8,1d5,1c,177777111e0,10,72441ffaf8
2024-06-06 16:04:35.327888,svchost.exe,bfc,22d8,24,fffffffffffffffe,2000c,1,72441ff660
2024-06-06 16:04:35.359148,svchost.exe,bfc,22d8,24,fffffffffffffffe,2000c,1,72441ff668
2024-06-06 16:04:35.390423,svchost.exe,bfc,22d8,7,78c,0,0,177777c97c8
2024-06-06 16:04:35.421659,svchost.exe,bfc,22d8,1d5,1c,177777111e0,10,72441ffaf8
2024-06-06 16:04:35.452905,OneDrive.exe,77c,1d8c,4,c30,0,a4ca6ffcb8,a4ca6ffe30
