2024-05-26 19:27:14.283892,conhost.exe,1ff0,1f94,4,1a8,0,0,0
2024-05-26 19:27:14.315121,dwm.exe,434,6d0,61,284,0,0,0
2024-05-26 19:27:14.346370,dwm.exe,434,6d0,4,270,0,68dfbff448,68dfbff519
2024-05-26 19:27:14.377625,dwm.exe,434,6d0,4,30c,0,68dfbff448,68dfbff519
2024-05-26 19:27:14.408887,dwm.exe,434,6d0,4,284,0,68dfbff448,68dfbff519
2024-05-26 19:27:14.440108,dwm.exe,434,6d0,4,1178,0,68dfbff448,68dfbff519
2024-05-26 19:27:14.471349,dwm.exe,434,6d0,124a,68dfbff410,1a41df20cc0,0,1a41d89cdc0
2024-05-26 19:27:14.502591,dwm.exe,434,6d0,34,0,68dfbff420,68df82d000,7ffe8000
2024-05-26 19:27:14.533863,hyperdbg-cli.e,1338,1ea8,7,1f0,0,0,0
2024-05-26 19:27:14.565095,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:27:14.596338,dwm.exe,434,6d0,25,fffffffffffffffe,17,68dfbff550,10
2024-05-26 19:27:14.627610,MsMpEng.exe,e58,120c,1b0,28,4659c7f628,0,4659c7f658
2024-05-26 19:27:14.658884,hyperdbg-cli.e,1338,1ea8,4,1f0,0,0,1f0
2024-05-26 19:27:14.690092,dwm.exe,434,6d0,11e8,68dfbff178,68dfbff388,68dfbff348,0
2024-05-26 19:27:14.721317,MsMpEng.exe,e58,120c,95,3d0,0,7ffe03b0,7ffe0008
2024-05-26 19:27:14.752566,hyperdbg-cli.e,1338,1ea8,7,584,58c,0,0
2024-05-26 19:27:14.783816,dwm.exe,434,6d0,1b1,27c,0,68dfbff200,30
2024-05-26 19:27:14.815056,MsMpEng.exe,e58,120c,90,2c,18,28,1aa9c190c68
2024-05-26 19:27:14.846293,dwm.exe,434,6d0,111e,4,68dfbff190,68dfbff0c8,2f2cda
2024-05-26 19:27:14.877526,hyperdbg-cli.e,1338,1ea8,34,0,a0a0bffa10,a0a0608000,100
2024-05-26 19:27:14.908788,MsMpEng.exe,e58,120c,4,3c8,0,4659c7f578,5e
2024-05-26 19:27:14.939984,dwm.exe,434,6d0,1131,4,68dfbff060,68dfbff068,68dfbff680
2024-05-26 19:27:14.971227,MsMpEng.exe,e58,120c,90,3d0,18,3c8,1aa9c27aab8
2024-05-26 19:27:15.002468,dwm.exe,434,6d0,172,45c,68dfbfecb0,1,68dfbfeca0
2024-05-26 19:27:15.033712,MsMpEng.exe,e58,120c,1d5,1c,1aa9c22a990,10,4659c7f6f8
2024-05-26 19:27:15.064961,dwm.exe,434,6d0,5b,1,1a418c8cc00,1,0
2024-05-26 19:27:15.096200,dwm.exe,434,6d0,172,45c,68dfbfecb0,1,68dfbfeca0
2024-05-26 19:27:15.127455,dwm.exe,434,6d0,25,fffffffffffffffe,17,68dfbff020,10
2024-05-26 19:27:15.158727,timeout.exe,220,1f88,7,60,0,0,0
2024-05-26 19:27:15.189901,timeout.exe,220,1f88,7,60,0,0,0
2024-05-26 19:27:15.221192,conhost.exe,c0c,1ed8,7,4,0,0,0
2024-05-26 19:27:15.252432,conhost.exe,c0c,1ed8,4,4,0,0,4
2024-05-26 19:27:15.283673,timeout.exe,220,1f88,7,60,0,0,0
2024-05-26 19:27:15.314902,conhost.exe,c0c,1ed8,7,4,0,0,0
2024-05-26 19:27:15.346148,conhost.exe,c0c,1ed8,4,4,0,0,4
2024-05-26 19:27:15.377434,timeout.exe,220,1f88,7,60,0,0,0
2024-05-26 19:27:15.408683,timeout.exe,220,1f88,8,14,0,0,0
2024-05-26 19:27:15.439903,timeout.exe,220,1f88,34,0,f27c27f630,f27c099000,f27c27da90
2024-05-26 19:27:15.471118,hyperdbg-cli.e,1338,1ea8,7,1f0,0,0,0
2024-05-26 19:27:15.502394,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:27:15.533649,MOM.exe,2198,226c,1486,0,0,64,10ff
2024-05-26 19:27:15.564910,hyperdbg-cli.e,1338,1ea8,4,1f0,0,0,1f0
2024-05-26 19:27:15.596120,hyperdbg-cli.e,1338,1ea8,7,584,58c,0,0
2024-05-26 19:27:15.627327,hyperdbg-cli.e,1338,1ea8,34,0,a0a0bffa10,a0a0608000,100
2024-05-26 19:27:15.658630,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:27:15.689836,svchost.exe,1878,18f0,172,3f0,d579b7ef80,1,d579b7ef70
2024-05-26 19:27:15.720931,svchost.exe,1878,18f0,1b1,3bc,0,d579b7efe0,30
2024-05-26 19:27:15.752120,svchost.exe,1878,18f0,8c,3ac,20000,d579b7ec10,26d99907ce0
2024-05-26 19:27:15.783549,svchost.exe,6f0,71c,172,1b4,bb187f2e0,1,bb187f2d0
2024-05-26 19:27:15.814825,svchost.exe,6f0,71c,8c,200,0,0,0
2024-05-26 19:27:15.846047,svchost.exe,6f0,71c,d,fffffffffffffffe,2c,1ae37b02cd0,8
2024-05-26 19:27:15.877277,svchost.exe,6f0,71c,8c,200,10000,bb187ed20,1ae37b02c70
2024-05-26 19:27:15.908516,svchost.exe,6f0,71c,d,fffffffffffffffe,2c,bb187f310,8
2024-05-26 19:27:15.939763,svchost.exe,6f0,71c,8c,200,0,0,0
2024-05-26 19:27:15.971014,svchost.exe,6f0,71c,90,204,1b4,200,40000c02
2024-05-26 19:27:16.002208,svchost.exe,6f0,71c,172,1b4,bb187f5e0,1,bb187f5d0
2024-05-26 19:27:16.033500,svchost.exe,6f0,71c,5b,1,1ae37a322a0,1,0
2024-05-26 19:27:16.064779,svchost.exe,1878,18f0,1b1,3bc,0,d579b7f290,30
2024-05-26 19:27:16.096012,svchost.exe,1878,18f0,90,3d4,3f0,3bc,40000802
2024-05-26 19:27:16.127250,svchost.exe,1878,18f0,172,3f0,d579b7f280,1,d579b7f270
2024-05-26 19:27:16.158576,svchost.exe,1878,18f0,5b,1,26d9986b700,1,0
2024-05-26 19:27:16.189762,hyperdbg-cli.e,1338,1ea8,7,1f0,0,0,0
2024-05-26 19:27:16.220999,conhost.exe,1ff0,18bc,1b0,24,8679caf678,0,8679caf6a8
2024-05-26 19:27:16.252255,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:27:16.283498,hyperdbg-cli.e,1338,1ea8,4,1f0,0,0,1f0
2024-05-26 19:27:16.314727,conhost.exe,1ff0,18bc,1b0,24,8679caf5b0,0,8679caf5b8
2024-05-26 19:27:16.345968,hyperdbg-cli.e,1338,1ea8,7,584,58c,0,0
2024-05-26 19:27:16.377213,conhost.exe,1ff0,18bc,90,28,14,24,187fe8d0c68
2024-05-26 19:27:16.408461,hyperdbg-cli.e,1338,1ea8,34,0,a0a0bffa10,a0a0608000,100
2024-05-26 19:27:16.439676,conhost.exe,1ff0,18bc,e,1a8,0,8679caf460,187fe8f2c30
2024-05-26 19:27:16.470895,conhost.exe,1ff0,18bc,1d5,18,187fe8eab30,10,8679caf748
2024-05-26 19:27:16.502113,conhost.exe,1ff0,1f94,3e,1b0,0,8679daf9e8,0
2024-05-26 19:27:16.533388,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:27:16.564610,MOM.exe,2198,226c,34,1,60c3afefe0,0,60c2e44290
2024-05-26 19:27:16.595873,hyperdbg-cli.e,1338,1ea8,7,1f0,0,0,0
2024-05-26 19:27:16.627120,MOM.exe,2198,226c,1486,0,0,64,10ff
2024-05-26 19:27:16.658356,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:27:16.689602,hyperdbg-cli.e,1338,1ea8,4,1f0,0,0,1f0
2024-05-26 19:27:16.720933,hyperdbg-cli.e,1338,1ea8,7,584,58c,0,0
2024-05-26 19:27:16.751902,hyperdbg-cli.e,1338,1ea8,34,0,a0a0bffa10,a0a0608000,100
2024-05-26 19:27:16.783324,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:27:16.814615,hyperdbg-cli.e,1338,1ea8,7,1f0,0,0,0
2024-05-26 19:27:16.845823,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:27:16.877097,timeout.exe,220,1f88,7,60,0,0,0
2024-05-26 19:27:16.908344,hyperdbg-cli.e,1338,1ea8,4,1f0,0,0,1f0
2024-05-26 19:27:16.939571,hyperdbg-cli.e,1338,1ea8,7,584,58c,0,0
2024-05-26 19:27:16.970805,conhost.exe,c0c,1ed8,7,4,0,0,0
2024-05-26 19:27:17.002025,hyperdbg-cli.e,1338,1ea8,34,0,a0a0bffa10,a0a0608000,100
2024-05-26 19:27:17.033315,conhost.exe,c0c,1ed8,7,4,0,0,0
2024-05-26 19:27:17.064549,conhost.exe,c0c,1ed8,4,4,0,0,4
2024-05-26 19:27:17.095806,timeout.exe,220,1f88,34,0,f27c27f630,f27c099000,f27c27f520
2024-05-26 19:27:17.127030,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:27:17.158291,hyperdbg-cli.e,1338,1ea8,7,1f0,0,0,0
2024-05-26 19:27:17.189491,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:27:17.220746,hyperdbg-cli.e,1338,1ea8,4,1f0,0,0,1f0
2024-05-26 19:27:17.251993,hyperdbg-cli.e,1338,1ea8,7,584,58c,0,0
2024-05-26 19:27:17.283233,hyperdbg-cli.e,1338,1ea8,34,0,a0a0bffa10,a0a0608000,100
2024-05-26 19:27:17.314455,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:27:17.345724,hyperdbg-cli.e,1338,1ea8,7,1f0,0,0,0
2024-05-26 19:27:17.377004,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:27:17.408199,hyperdbg-cli.e,1338,1ea8,4,1f0,0,0,1f0
2024-05-26 19:27:17.439439,hyperdbg-cli.e,1338,1ea8,7,584,58c,0,0
2024-05-26 19:27:17.470696,hyperdbg-cli.e,1338,1ea8,34,0,a0a0bffa10,a0a0608000,100
2024-05-26 19:27:17.501923,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:27:17.533177,MOM.exe,2198,226c,34,1,60c3afefe0,0,60c2e44290
2024-05-26 19:27:17.564454,hyperdbg-cli.e,1338,1ea8,7,1f0,0,0,0
2024-05-26 19:27:17.595705,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:27:17.626930,MOM.exe,2198,226c,1486,0,0,64,10ff
2024-05-26 19:27:17.658171,hyperdbg-cli.e,1338,1ea8,4,1f0,0,0,1f0
2024-05-26 19:27:17.689412,hyperdbg-cli.e,1338,1ea8,7,584,58c,0,0
2024-05-26 19:27:17.720654,hyperdbg-cli.e,1338,1ea8,34,0,a0a0bffa10,a0a0608000,100
2024-05-26 19:27:17.751921,timeout.exe,220,1f88,7,60,0,0,0
2024-05-26 19:27:17.783138,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:27:17.814380,NVDisplay.Cont,ac0,1390,1d2,2249ef29e80,30be9ff860,1,0
2024-05-26 19:27:17.845646,conhost.exe,c0c,1ed8,7,4,0,0,0
2024-05-26 19:27:17.876924,conhost.exe,c0c,1ed8,7,4,0,0,0
2024-05-26 19:27:17.908132,conhost.exe,c0c,1ed8,4,4,0,0,4
2024-05-26 19:27:17.939326,timeout.exe,220,1f88,34,0,f27c27f630,f27c099000,f27c27f520
2024-05-26 19:27:17.970643,hyperdbg-cli.e,1338,1ea8,7,1f0,0,0,0
2024-05-26 19:27:18.001828,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:27:18.033035,svchost.exe,774,17bc,1b0,28,30ae3af728,0,30ae3af758
2024-05-26 19:27:18.064319,hyperdbg-cli.e,1338,1ea8,4,1f0,0,0,1f0
2024-05-26 19:27:18.095548,svchost.exe,774,17bc,1b0,28,30ae3af660,0,30ae3af668
2024-05-26 19:27:18.126787,hyperdbg-cli.e,1338,1ea8,7,584,58c,0,0
2024-05-26 19:27:18.158069,svchost.exe,774,17bc,90,2c,18,28,197b4402458
2024-05-26 19:27:18.189257,hyperdbg-cli.e,1338,1ea8,34,0,a0a0bffa10,a0a0608000,100
2024-05-26 19:27:18.220518,svchost.exe,774,17bc,5e,7fffffff0005000f,200,28,30ae3af5d0
2024-05-26 19:27:18.251782,svchost.exe,774,17bc,48,30ae3af410,1f0003,0,1
2024-05-26 19:27:18.283019,svchost.exe,774,17bc,7,340,608,0,0
2024-05-26 19:27:18.314277,svchost.exe,774,17bc,f,608,ffffffffffffffff,0,0
2024-05-26 19:27:18.345521,svchost.exe,774,17bc,5e,7fffffff0005000f,200,28,30ae3af480
2024-05-26 19:27:18.376773,svchost.exe,774,17bc,5e,7fffffff0005000f,200,28,30ae3af5a0
2024-05-26 19:27:18.408020,svchost.exe,774,17bc,48,30ae3af410,1f0003,0,1
2024-05-26 19:27:18.439263,svchost.exe,774,17bc,7,340,608,0,0
2024-05-26 19:27:18.470490,svchost.exe,774,17bc,f,608,ffffffffffffffff,0,0
2024-05-26 19:27:18.501754,svchost.exe,774,17bc,5e,7fffffff0005000f,200,28,30ae3af480
2024-05-26 19:27:18.533029,svchost.exe,774,17bc,5e,7fffffff0005000f,200,28,30ae3af5e0
2024-05-26 19:27:18.564229,svchost.exe,774,17bc,5e,7fffffff0005000f,200,28,30ae3af460
2024-05-26 19:27:18.595465,svchost.exe,774,17bc,5e,7fffffff0005000f,200,28,30ae3af380
2024-05-26 19:27:18.626721,svchost.exe,774,17bc,5e,7fffffff0005000f,200,28,30ae3af5c0
2024-05-26 19:27:18.657949,svchost.exe,774,17bc,5e,7fffffff0005000f,200,28,30ae3af5c0
2024-05-26 19:27:18.689198,svchost.exe,774,17bc,5e,7fffffff0005000f,200,28,30ae3af5b0
2024-05-26 19:27:18.720370,hyperdbg-cli.e,1338,1ea8,7,1f0,0,0,0
2024-05-26 19:27:18.751660,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:27:18.782906,hyperdbg-cli.e,1338,1ea8,4,1f0,0,0,1f0
2024-05-26 19:27:18.814111,hyperdbg-cli.e,1338,1ea8,7,584,58c,0,0
2024-05-26 19:27:18.845397,hyperdbg-cli.e,1338,1ea8,34,0,a0a0bffa10,a0a0608000,100
2024-05-26 19:27:18.876614,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:27:18.907874,NVDisplay.Cont,ac0,1390,1d2,2249ef29e80,30be9ff860,1,0
2024-05-26 19:27:18.939118,hyperdbg-cli.e,1338,1ea8,7,1f0,0,0,0
2024-05-26 19:27:18.970370,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:27:19.001605,timeout.exe,220,1f88,7,60,0,0,0
2024-05-26 19:27:19.032883,hyperdbg-cli.e,1338,1ea8,4,1f0,0,0,1f0
2024-05-26 19:27:19.064075,hyperdbg-cli.e,1338,1ea8,7,584,58c,0,0
2024-05-26 19:27:19.095349,hyperdbg-cli.e,1338,1ea8,34,0,a0a0bffa10,a0a0608000,100
2024-05-26 19:27:19.126594,conhost.exe,c0c,1ed8,7,4,0,0,0
2024-05-26 19:27:19.157820,conhost.exe,c0c,1ed8,7,4,0,0,0
2024-05-26 19:27:19.189086,conhost.exe,c0c,1ed8,4,4,0,0,4
2024-05-26 19:27:19.220295,timeout.exe,220,1f88,34,0,f27c27f630,f27c099000,f27c27f520
2024-05-26 19:27:19.251562,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:27:19.282843,MOM.exe,2198,226c,34,1,60c3afefe0,0,60c2e44290
2024-05-26 19:27:19.314058,hyperdbg-cli.e,1338,1ea8,7,1f0,0,0,0
2024-05-26 19:27:19.345304,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:27:19.376498,MOM.exe,2198,226c,1486,0,0,64,10ff
2024-05-26 19:27:19.407869,hyperdbg-cli.e,1338,1ea8,4,1f0,0,0,1f0
2024-05-26 19:27:19.439051,hyperdbg-cli.e,1338,1ea8,7,584,58c,0,0
2024-05-26 19:27:19.470306,hyperdbg-cli.e,1338,1ea8,34,0,a0a0bffa10,a0a0608000,100
2024-05-26 19:27:19.501486,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:27:19.532741,hyperdbg-cli.e,1338,1ea8,7,1f0,0,0,0
2024-05-26 19:27:19.563966,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:27:19.595219,hyperdbg-cli.e,1338,1ea8,4,1f0,0,0,1f0
2024-05-26 19:27:19.626423,hyperdbg-cli.e,1338,1ea8,7,584,58c,0,0
2024-05-26 19:27:19.657704,hyperdbg-cli.e,1338,1ea8,34,0,a0a0bffa10,a0a0608000,100
2024-05-26 19:27:19.688942,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:27:19.720150,hyperdbg-cli.e,1338,1ea8,7,1f0,0,0,0
2024-05-26 19:27:19.751433,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:27:19.782745,hyperdbg-cli.e,1338,1ea8,4,1f0,0,0,1f0
2024-05-26 19:27:19.813967,hyperdbg-cli.e,1338,1ea8,7,584,58c,0,0
2024-05-26 19:27:19.845198,hyperdbg-cli.e,1338,1ea8,34,0,a0a0bffa10,a0a0608000,100
2024-05-26 19:27:19.876436,timeout.exe,220,1f88,7,60,0,0,0
2024-05-26 19:27:19.907692,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:27:19.938924,msedge.exe,1f04,1fd8,4,274,0,e5631ffa68,7ffe8000
2024-05-26 19:27:19.970121,conhost.exe,c0c,1ed8,7,4,0,0,0
2024-05-26 19:27:20.001424,conhost.exe,c0c,1ed8,7,4,0,0,0
2024-05-26 19:27:20.032615,conhost.exe,c0c,1ed8,4,4,0,0,4
2024-05-26 19:27:20.063900,timeout.exe,220,1f88,34,0,f27c27f630,f27c099000,f27c27f520
2024-05-26 19:27:20.095145,hyperdbg-cli.e,1338,1ea8,7,1f0,0,0,0
2024-05-26 19:27:20.126404,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:27:20.157871,hyperdbg-cli.e,1338,1ea8,4,1f0,0,0,1f0
2024-05-26 19:27:20.188999,hyperdbg-cli.e,1338,1ea8,7,584,58c,0,0
2024-05-26 19:27:20.220058,hyperdbg-cli.e,1338,1ea8,34,0,a0a0bffa10,a0a0608000,100
2024-05-26 19:27:20.251343,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:27:20.282571,conhost.exe,1ff0,18bc,1b0,24,8679caf678,0,8679caf6a8
2024-05-26 19:27:20.313819,MOM.exe,2198,226c,34,1,60c3afefe0,0,60c2e44290
2024-05-26 19:27:20.345055,conhost.exe,1ff0,18bc,1b0,24,8679caf5b0,0,8679caf5b8
2024-05-26 19:27:20.376292,conhost.exe,1ff0,18bc,90,28,14,24,187fe8d0c68
2024-05-26 19:27:20.407527,conhost.exe,1ff0,18bc,e,1a8,0,8679caf460,187fe8f2c30
2024-05-26 19:27:20.438760,conhost.exe,1ff0,18bc,1d5,18,187fe8eab30,10,8679caf748
2024-05-26 19:27:20.470004,conhost.exe,1ff0,1f94,3e,1b0,0,8679daf9e8,0
2024-05-26 19:27:20.501262,conhost.exe,1ff0,1f94,100a,e03c0,22,0,8679daf730
2024-05-26 19:27:20.532516,conhost.exe,1ff0,1f94,105b,e03c0,8,c0c0c,0
2024-05-26 19:27:20.563797,conhost.exe,1ff0,1f94,106d,4101074b,f00021,8679daf910,1
2024-05-26 19:27:20.594994,conhost.exe,1ff0,1f94,12f4,4101074b,187fe9cdbf0,1,0
2024-05-26 19:27:20.626262,conhost.exe,1ff0,1f94,1008,c010796,0,1d0,8
2024-05-26 19:27:20.657520,conhost.exe,1ff0,1f94,1012,7ffde27c1144,0,8679daf818,10
2024-05-26 19:27:20.688759,conhost.exe,1ff0,1f94,14ac,c010796,187feb80420,796,187fedf0000
2024-05-26 19:27:20.719969,conhost.exe,1ff0,1f94,e,1b0,0,8679daf908,0
2024-05-26 19:27:20.751235,conhost.exe,1ff0,1f94,34,0,8679dafa10,8679e15000,0
2024-05-26 19:27:20.782440,hyperdbg-cli.e,1338,1ea8,7,1f0,0,0,0
2024-05-26 19:27:20.813693,conhost.exe,1ff0,1f94,4,1ac,0,0,0
2024-05-26 19:27:20.845020,MOM.exe,2198,226c,1486,0,0,64,10ff
2024-05-26 19:27:20.876215,svchost.exe,17d4,20a8,f,378,ffffffffffffffff,0,0
2024-05-26 19:27:20.907195,svchost.exe,17d4,20a8,f,2bc,ffffffffffffffff,0,0
2024-05-26 19:27:20.938516,svchost.exe,17d4,20a8,48,eee0a7e5c0,1f0003,0,1
2024-05-26 19:27:20.969754,svchost.exe,17d4,20a8,7,204,2bc,0,0
2024-05-26 19:27:21.001148,svchost.exe,17d4,20a8,f,2bc,ffffffffffffffff,0,0
2024-05-26 19:27:21.032397,svchost.exe,17d4,20a8,121,eee0a7e518,2000000,eee0a7e538,0
2024-05-26 19:27:21.063648,svchost.exe,17d4,20a8,16,2bc,7,eee0a7e468,4
2024-05-26 19:27:21.094900,svchost.exe,17d4,20a8,121,eee0a7e498,1,eee0a7e4b8,0
2024-05-26 19:27:21.126118,svchost.exe,17d4,20a8,f,2bc,0,eee0a7e458,eee0a7e820
2024-05-26 19:27:21.157363,svchost.exe,17d4,20a8,16,378,7,eee0a7e468,4
2024-05-26 19:27:21.188614,svchost.exe,17d4,20a8,121,eee0a7e498,1,eee0a7e4b8,0
2024-05-26 19:27:21.219852,svchost.exe,17d4,20a8,17,2bc,eee0a7e6d8,2,eee0a7e590
2024-05-26 19:27:21.251087,svchost.exe,17d4,20a8,f,2bc,ffffffffffffffff,0,0
2024-05-26 19:27:21.282338,svchost.exe,17d4,20a8,f,378,ffffffffffffffff,0,0
2024-05-26 19:27:21.313641,svchost.exe,17d4,20a8,55,eee0a7edd8,100001,eee0a7ee60,eee0a7ee40
2024-05-26 19:27:21.344909,svchost.exe,17d4,20a8,7,378,0,0,0
2024-05-26 19:27:21.376095,svchost.exe,17d4,20a8,f,378,0,eee0a7ed48,eee0a7ee50
2024-05-26 19:27:21.407340,svchost.exe,17d4,20a8,55,eee0a7edd8,100001,eee0a7ee60,eee0a7ee40
2024-05-26 19:27:21.438584,svchost.exe,17d4,20a8,48,eee0a7ea70,1f0003,0,1
2024-05-26 19:27:21.469837,svchost.exe,17d4,20a8,7,204,378,0,0
2024-05-26 19:27:21.501087,svchost.exe,17d4,20a8,f,378,ffffffffffffffff,0,0
2024-05-26 19:27:21.532320,svchost.exe,17d4,20a8,48,eee0a7ea70,1f0003,0,1
2024-05-26 19:27:21.563565,conhost.exe,1ff0,1f94,12f4,4101074b,187fe9cdbf0,1,0
2024-05-26 19:27:21.594628,conhost.exe,1ff0,1f94,1059,4101074b,0,1dc,8
2024-05-26 19:27:21.625923,conhost.exe,1ff0,1f94,1008,c010796,0,1d0,8
2024-05-26 19:27:21.657296,conhost.exe,1ff0,1f94,1012,7ffde27c1144,0,8679daf818,10
2024-05-26 19:27:21.688526,conhost.exe,1ff0,1f94,14ac,c010796,187feb80420,796,187fedf0000
2024-05-26 19:27:21.719741,conhost.exe,1ff0,1f94,e,1b0,0,8679daf908,8679daf9e9
2024-05-26 19:27:21.750981,conhost.exe,1ff0,1f94,34,0,8679dafa10,8679e15000,0
2024-05-26 19:27:21.782229,hyperdbg-cli.e,1338,1ea8,7,1f0,0,0,0
2024-05-26 19:27:21.813516,hyperdbg-cli.e,1338,1ea8,4,1f0,0,0,1f0
2024-05-26 19:27:21.844679,conhost.exe,1ff0,1f94,4,1ac,0,0,0
2024-05-26 19:27:21.875961,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:27:21.907217,hyperdbg-cli.e,1338,1ea8,7,584,58c,0,0
2024-05-26 19:27:21.938438,conhost.exe,1ff0,1f94,4,1a8,0,0,0
2024-05-26 19:27:21.969681,hyperdbg-cli.e,1338,1ea8,34,0,a0a0bffa10,a0a0608000,100
2024-05-26 19:27:22.000935,dwm.exe,434,6d0,61,284,0,0,0
2024-05-26 19:27:22.032132,dwm.exe,434,6d0,4,270,0,68dfbff448,68dfbff519
2024-05-26 19:27:22.063386,dwm.exe,434,6d0,4,30c,0,68dfbff448,68dfbff519
2024-05-26 19:27:22.094684,dwm.exe,434,6d0,4,284,0,68dfbff448,68dfbff519
2024-05-26 19:27:22.125954,dwm.exe,434,6d0,4,1178,0,68dfbff448,68dfbff519
2024-05-26 19:27:22.157189,dwm.exe,434,6d0,124a,68dfbff410,1a41df20cc0,0,1a41d89cdc0
2024-05-26 19:27:22.188435,dwm.exe,434,6d0,34,0,68dfbff420,68df82d000,7ffe8000
2024-05-26 19:27:22.219658,dwm.exe,434,6d0,25,fffffffffffffffe,17,68dfbff550,10
2024-05-26 19:27:22.250939,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:27:22.282161,dwm.exe,434,6d0,11e8,68dfbff178,68dfbff388,68dfbff348,0
2024-05-26 19:27:22.313404,dwm.exe,434,6d0,1b1,27c,0,68dfbff200,30
2024-05-26 19:27:22.344636,dwm.exe,434,6d0,111e,4,68dfbff190,68dfbff0c8,5108ef
2024-05-26 19:27:22.375885,dwm.exe,434,6d0,1131,4,68dfbff060,68dfbff068,68dfbff680
2024-05-26 19:27:22.407115,dwm.exe,434,6d0,172,45c,68dfbfecb0,1,68dfbfeca0
2024-05-26 19:27:22.438366,dwm.exe,434,6d0,5b,1,1a418c8cc00,1,0
2024-05-26 19:27:22.469571,dwm.exe,434,6d0,172,45c,68dfbfecb0,1,68dfbfeca0
2024-05-26 19:27:22.500932,dwm.exe,434,6d0,25,fffffffffffffffe,17,68dfbff020,10
2024-05-26 19:27:22.532065,dwm.exe,434,6d0,1133,68dfbfefb0,68dfbfefa8,68dfbfefc0,68dfbfefa0
2024-05-26 19:27:22.563311,dwm.exe,434,6d0,1135,68dfbfefb0,68dfbfefb8,68dfbfefc4,1a421ba4e18
2024-05-26 19:27:22.594556,dwm.exe,434,6d0,25,fffffffffffffffe,17,68dfbff020,10
2024-05-26 19:27:22.625802,dwm.exe,434,6d0,11e8,68dfbfe598,1a41d730620,7ffde1010f98,68dfbfe3d0
2024-05-26 19:27:22.657047,dwm.exe,434,6d0,11b1,68dfbfe4f8,1a41df20cc0,68dfbfe468,68dfbfe570
2024-05-26 19:27:22.688269,dwm.exe,434,6d0,11e8,68dfbfe3f0,1a41d7dcf10,7ffddf59fc26,7ffde5010000
2024-05-26 19:27:22.719525,dwm.exe,434,6d0,1254,68dfbfef90,7ffdde59a860,68dfbfef90,21845
2024-05-26 19:27:22.750769,dwm.exe,434,6d0,11e8,68dfbff080,0,0,0
