2024-05-08 15:10:57.286375,OneDrive.exe,1718,1df4,4,bd0,0,85580ff7f8,85580ff970
2024-05-08 15:10:57.317051,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:57.348369,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:57.379659,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:57.410576,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:57.441855,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:57.473262,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:57.504604,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:57.535711,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:57.566982,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:57.597963,OneDrive.exe,1718,1df4,4,bd0,0,85580ff7f8,85580ff970
2024-05-08 15:10:57.629425,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:57.660568,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:57.691956,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:57.723126,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:57.754434,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:57.785696,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:57.816586,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:57.848022,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:57.879508,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:57.910611,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:57.941852,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:57.973006,dwm.exe,40c,1308,61,2a4,0,0,200
2024-05-08 15:10:58.004493,dwm.exe,40c,1308,25,fffffffffffffffe,17,966859fc00,10
2024-05-08 15:10:58.035547,dwm.exe,40c,1308,172,458,966859f930,1,966859f920
2024-05-08 15:10:58.066728,dwm.exe,40c,1308,5b,5,26f77a8db20,1,0
2024-05-08 15:10:58.097919,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:58.129409,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:58.160477,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:58.191963,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:58.223341,OneDrive.exe,1718,1df4,4,bd0,0,85580ff7f8,85580ff970
2024-05-08 15:10:58.254312,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:58.285394,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:58.316601,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:58.348071,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:58.379073,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:58.410276,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:58.441901,explorer.exe,15b8,13e8,1200,373aad0,373ab50,373aad0,373ac94
2024-05-08 15:10:58.472732,explorer.exe,15b8,13e8,1200,373aad0,373ab50,373aad0,373ac94
2024-05-08 15:10:58.503941,explorer.exe,15b8,13e8,1255,373a280,0,373a280,36b4d10
2024-05-08 15:10:58.536005,explorer.exe,15b8,13e8,1254,373a6f0,7ffa6a13a860,373a6f0,0
2024-05-08 15:10:58.566487,explorer.exe,15b8,13e8,1254,373a6f0,7ffa6a13a860,373a6f0,0
2024-05-08 15:10:58.597665,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:58.629047,csrss.exe,234,244,8c,74,10000,0,0
2024-05-08 15:10:58.660185,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:58.691459,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:58.722698,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:58.753987,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:58.785213,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:58.816371,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:58.847694,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:58.879021,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:58.910279,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:58.941583,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:58.972850,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:59.004299,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:59.035238,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:59.066650,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:59.097931,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:59.129199,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:59.160472,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:59.191733,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:59.222941,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:59.254019,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:59.285130,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:59.316499,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:59.347796,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:59.378919,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:59.410073,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:59.441344,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:59.472748,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:59.503942,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:59.535140,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:59.566417,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:59.597692,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:59.629005,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:59.660134,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:59.691409,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:59.722811,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:59.753913,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:59.784999,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:59.816326,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:59.847393,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:59.878835,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:59.910205,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:59.941193,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:59.972603,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:00.003787,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:00.035003,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:00.066342,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:00.097500,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:00.128834,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:00.160039,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:00.191285,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:00.222654,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:00.253934,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:00.284974,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:00.316099,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:00.347412,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:00.378610,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:00.409751,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:00.441232,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:00.472437,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:00.503631,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:00.534846,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:00.566200,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:00.597362,dwm.exe,40c,1308,111e,4,966859f930,966859f868,196f28
2024-05-08 15:11:00.628569,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:00.659862,dwm.exe,40c,1308,1131,4,966859f800,966859f808,966859fe20
2024-05-08 15:11:00.691135,dwm.exe,40c,1308,172,458,966859f450,1,966859f440
2024-05-08 15:11:00.722290,dwm.exe,40c,1308,5b,1,26f77a8db20,1,0
2024-05-08 15:11:00.753531,dwm.exe,40c,1308,172,458,966859f450,1,966859f440
2024-05-08 15:11:00.784766,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:00.816046,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:00.847145,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:00.878552,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:00.909602,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:00.940935,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:00.972250,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:01.003431,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:01.034644,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:01.066015,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:01.097131,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:01.128497,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:01.159745,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:01.190943,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:01.222269,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:01.253384,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:01.284591,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:01.315816,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:01.347133,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:01.378397,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:01.409456,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:01.440906,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:01.472152,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:01.503374,svchost.exe,b04,22c,17,3dc,3aaa87f568,2,3aaa87f420
2024-05-08 15:11:01.534606,svchost.exe,b04,22c,17,3dc,3aaa87f568,2,3aaa87f420
2024-05-08 15:11:01.565836,svchost.exe,b04,22c,17,3dc,3aaa87f568,2,3aaa87f420
2024-05-08 15:11:01.597032,svchost.exe,b04,22c,17,3dc,3aaa87f568,2,3aaa87f420
2024-05-08 15:11:01.628366,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:01.659600,dwm.exe,40c,1308,11b1,966859ec98,26f7a4f6680,966859ec08,966859ed10
2024-05-08 15:11:01.690848,dwm.exe,40c,1308,11b7,966859ecb8,26f7a4f6680,0,966859ed10
2024-05-08 15:11:01.722034,dwm.exe,40c,1308,11e8,966859eb90,26f7a521450,966859ec08,966859ed10
2024-05-08 15:11:01.753185,dwm.exe,40c,1308,25,fffffffffffffffe,17,966859f7c0,10
2024-05-08 15:11:01.784401,dwm.exe,40c,1308,25,fffffffffffffffe,17,966859f740,10
2024-05-08 15:11:01.815598,dwm.exe,40c,1308,25,fffffffffffffffe,17,966859f7c0,10
2024-05-08 15:11:01.847029,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:01.878306,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:01.909336,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:01.940755,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:01.971902,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:02.003191,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:02.034517,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:02.065711,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:02.096856,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:02.128231,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:02.159452,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:02.190729,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:02.222065,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:02.253251,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:02.284364,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:02.315664,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:02.346865,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:02.378072,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:02.409193,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:02.440474,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:02.472020,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:02.503154,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:02.534411,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:02.565530,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:02.596783,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:02.628022,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:02.659324,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:02.690571,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:02.721745,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:02.753072,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:02.784128,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:02.815414,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:02.846837,conhost.exe,2238,2010,1b0,28,c79b17fa78,0,c79b17faa8
2024-05-08 15:11:02.878096,conhost.exe,2238,2010,1b0,28,c79b17f9b0,0,c79b17f9b8
2024-05-08 15:11:02.909060,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:02.940339,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:02.971773,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:03.002929,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:03.034041,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:03.065504,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:03.096727,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:03.127987,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:03.159192,powershell.exe,574,d24,27,8dc,c126354c8,c126354c0,8
2024-05-08 15:11:03.190451,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:03.221686,powershell.exe,574,d24,27,8dc,c126354c8,c126354c0,8
2024-05-08 15:11:03.253002,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:03.284066,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:03.315421,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:03.346530,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:03.377798,OneDrive.exe,1718,1df4,4,bd0,0,85580ff7f8,85580ff970
2024-05-08 15:11:03.409256,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:03.440528,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:03.471823,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:03.502954,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:03.534277,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:03.565380,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:03.596704,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:03.628043,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:03.659213,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:03.690403,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:03.721709,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:03.752775,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:03.783928,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:03.815322,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:03.846377,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:03.877761,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:03.908825,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:03.940203,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:03.971477,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:04.002582,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:04.033829,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:04.065021,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:04.096267,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:04.127823,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:04.158983,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:04.190236,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:04.221588,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:04.252720,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:04.283762,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:04.315141,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:04.346466,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:04.377629,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:04.408805,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:04.440120,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:04.471384,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:04.502721,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:04.533976,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:04.564918,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:04.596241,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:04.627387,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:04.658696,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:04.690012,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:04.721145,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:04.752356,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:04.783774,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:04.814911,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:04.846146,OneDrive.exe,1718,1df4,4,bd0,0,85580ff7f8,85580ff970
2024-05-08 15:11:04.877350,hyperdbg-cli.e,23d4,23fc,7,1ec,0,0,0
2024-05-08 15:11:04.908641,hyperdbg-cli.e,23d4,23fc,4,1ec,0,0,1ec
2024-05-08 15:11:04.939885,hyperdbg-cli.e,23d4,23fc,7,580,58c,0,0
2024-05-08 15:11:04.971283,hyperdbg-cli.e,23d4,23fc,34,0,193abffc10,193a622000,100
2024-05-08 15:11:05.002381,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:05.033602,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:05.064900,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:05.096219,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:05.127605,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:05.158971,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:05.190089,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:05.221416,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:05.252640,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:05.283676,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:05.314898,powershell.exe,574,d24,27,8dc,c126354c8,c126354c0,8
2024-05-08 15:11:05.346031,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:05.377332,powershell.exe,574,d24,27,8dc,c126354c8,c126354c0,8
2024-05-08 15:11:05.408631,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:05.439710,powershell.exe,574,d24,27,8dc,c126354c8,c126354c0,8
2024-05-08 15:11:05.471083,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:05.502293,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:05.533430,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:05.564723,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:05.595951,OneDrive.exe,1718,1df4,4,bd0,0,85580ff7f8,85580ff970
2024-05-08 15:11:05.630148,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:05.658640,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:05.689823,OneDrive.exe,1718,1df4,4,bd0,0,85580ff7f8,85580ff970
2024-05-08 15:11:05.721085,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:05.752281,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:05.783723,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:05.814757,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:05.846073,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:05.877362,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:05.908605,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:05.939910,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:05.971170,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:06.002479,OneDrive.exe,1718,1df4,4,bd0,0,85580ff7f8,85580ff970
2024-05-08 15:11:06.033840,hyperdbg-cli.e,23d4,23fc,7,1ec,0,0,0
2024-05-08 15:11:06.065553,hyperdbg-cli.e,23d4,23fc,4,1ec,0,0,1ec
2024-05-08 15:11:06.096075,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:06.127448,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:06.158697,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:06.189738,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:06.220848,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:06.252054,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:06.283433,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:06.314564,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:06.345862,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:06.377137,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:06.408182,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:06.439448,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:06.470704,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:06.501886,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:06.533590,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:06.564460,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:06.595704,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:06.626941,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:06.658195,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:06.689551,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:06.720781,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:06.752232,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:06.783539,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:06.814549,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:06.845647,MOM.exe,9c8,1828,34,1,cd82fff090,0,cd824b0290
2024-05-08 15:11:06.876827,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:06.908090,OneDrive.exe,1718,1df4,4,bd0,0,85580ff7f8,85580ff970
2024-05-08 15:11:06.939289,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:06.970595,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:07.002001,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:07.035193,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:07.064951,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:07.095575,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:07.126782,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:07.158160,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:07.189892,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:07.220473,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:07.251724,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:07.283034,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:07.314225,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:07.345470,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:07.376727,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:07.407977,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:07.439279,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:07.470489,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:07.501670,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:07.532976,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:07.564206,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:07.595466,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:07.626670,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:07.657969,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:07.690534,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:07.720528,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:11:07.751767,powershell.exe,574,d24,8,8dc,0,0,0
