2024-04-21 17:52:51.512584,MsMpEng.exe,ddc,1ac,14b,0,9,68a91fc5c0,90
2024-04-21 17:52:51.543795,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,4
2024-04-21 17:52:51.575094,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,20
2024-04-21 17:52:51.606329,MsMpEng.exe,ddc,1ac,5b,1,68a91fca30,1,0
2024-04-21 17:52:51.637569,MsMpEng.exe,ddc,1ac,36,b6,68a91fc680,38,0
2024-04-21 17:52:51.668795,MsMpEng.exe,ddc,1ac,19,ffffffffffffffff,1,68a91fc6b8,30
2024-04-21 17:52:51.700055,MsMpEng.exe,ddc,1ac,19,ffffffffffffffff,3,68a91fc6f0,58
2024-04-21 17:52:51.731282,MsMpEng.exe,ddc,1ac,14b,0,9,68a91fc5c0,90
2024-04-21 17:52:51.762520,dwm.exe,418,6bc,4,274,0,1b8cd9fb78,1b8cd9fc49
2024-04-21 17:52:51.793766,dwm.exe,418,6bc,4,310,0,1b8cd9fb78,1b8cd9fc49
2024-04-21 17:52:51.825009,dwm.exe,418,6bc,4,284,0,1b8cd9fb78,1b8cd9fc49
2024-04-21 17:52:51.856261,dwm.exe,418,6bc,4,f34,0,1b8cd9fb78,1b8cd9fc49
2024-04-21 17:52:51.887483,dwm.exe,418,6bc,124a,1b8cd9fb40,1674173cdd0,0,1673f0a1040
2024-04-21 17:52:51.918753,MsMpEng.exe,ddc,1ac,20,cb4,0,100,60
2024-04-21 17:52:51.949978,MsMpEng.exe,ddc,1ac,5b,3,68a91fc840,1,0
2024-04-21 17:52:51.981206,MsMpEng.exe,ddc,1ac,5b,1,68a91fc950,1,0
2024-04-21 17:52:52.012462,MsMpEng.exe,ddc,1ac,20,cb4,0,100,60
2024-04-21 17:52:52.043723,MsMpEng.exe,ddc,1ac,5b,3,68a91fc850,1,0
2024-04-21 17:52:52.074971,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,4
2024-04-21 17:52:52.106242,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,20
2024-04-21 17:52:52.137417,MsMpEng.exe,ddc,1ac,5b,1,68a91fca30,1,0
2024-04-21 17:52:52.168711,MsMpEng.exe,ddc,1ac,20,cb4,0,100,60
2024-04-21 17:52:52.199963,MsMpEng.exe,ddc,1ac,5b,3,68a91fc930,1,0
2024-04-21 17:52:52.231154,MsMpEng.exe,ddc,1ac,20,cb4,0,100,60
2024-04-21 17:52:52.262448,MsMpEng.exe,ddc,1ac,5b,3,68a91f9c50,1,0
2024-04-21 17:52:52.293653,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcd80,20
2024-04-21 17:52:52.324929,MsMpEng.exe,ddc,1ac,5b,1,68a91fc940,1,0
2024-04-21 17:52:52.356158,MsMpEng.exe,ddc,1ac,20,cb4,0,100,60
2024-04-21 17:52:52.387421,MsMpEng.exe,ddc,1ac,5b,3,68a91fc850,1,0
2024-04-21 17:52:52.418675,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdf0,20
2024-04-21 17:52:52.449884,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdd0,20
2024-04-21 17:52:52.481109,MsMpEng.exe,ddc,1ac,36,b6,68a91fc680,38,0
2024-04-21 17:52:52.512360,MsMpEng.exe,ddc,1ac,5b,1,68a91fc940,1,0
2024-04-21 17:52:52.543591,MsMpEng.exe,ddc,1ac,20,cb4,0,100,60
2024-04-21 17:52:52.574872,MsMpEng.exe,ddc,1ac,5b,3,68a91fc840,1,0
2024-04-21 17:52:52.606098,MsMpEng.exe,ddc,1ac,5b,1,68a91fc950,1,0
2024-04-21 17:52:52.637336,MsMpEng.exe,ddc,1ac,20,cb4,0,100,60
2024-04-21 17:52:52.668589,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcd80,20
2024-04-21 17:52:52.699824,MsMpEng.exe,ddc,1ac,5b,1,68a91fc940,1,0
2024-04-21 17:52:52.731053,MsMpEng.exe,ddc,1ac,20,cb4,0,100,60
2024-04-21 17:52:52.762293,MsMpEng.exe,ddc,1ac,5b,3,68a91fc840,1,0
2024-04-21 17:52:52.793542,MsMpEng.exe,ddc,1ac,5b,1,68a91fc950,1,0
2024-04-21 17:52:52.824793,MsMpEng.exe,ddc,1ac,20,cb4,0,100,60
2024-04-21 17:52:52.856060,MsMpEng.exe,ddc,1ac,5b,3,68a91fc850,1,0
2024-04-21 17:52:52.887277,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdf0,20
2024-04-21 17:52:52.918504,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdd0,20
2024-04-21 17:52:52.949773,MsMpEng.exe,ddc,1ac,36,b6,68a91fc680,38,0
2024-04-21 17:52:52.981012,MsMpEng.exe,ddc,1ac,19,ffffffffffffffff,1,68a91fc6b8,30
2024-04-21 17:52:53.012343,MsMpEng.exe,ddc,1ac,20,cb4,0,100,60
2024-04-21 17:52:53.043509,MsMpEng.exe,ddc,1ac,5b,3,68a91fc840,1,0
2024-04-21 17:52:53.074734,MsMpEng.exe,ddc,1ac,5b,1,68a91fc950,1,0
2024-04-21 17:52:53.105962,MsMpEng.exe,ddc,1ac,20,cb4,0,100,60
2024-04-21 17:52:53.137216,MsMpEng.exe,ddc,1ac,5b,3,68a91fc850,1,0
2024-04-21 17:52:53.168516,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,20
2024-04-21 17:52:53.199726,MsMpEng.exe,ddc,1ac,5b,1,68a91fca30,1,0
2024-04-21 17:52:53.230931,MsMpEng.exe,ddc,1ac,20,cb4,0,100,60
2024-04-21 17:52:53.262171,MsMpEng.exe,ddc,1ac,5b,3,68a91fc930,1,0
2024-04-21 17:52:53.293418,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdc0,20
2024-04-21 17:52:53.324660,MsMpEng.exe,ddc,1ac,5b,3,68a91fc930,1,0
2024-04-21 17:52:53.355914,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdc0,20
2024-04-21 17:52:53.387127,MsMpEng.exe,ddc,1ac,5b,1,68a91f9d50,1,0
2024-04-21 17:52:53.418381,MsMpEng.exe,ddc,1ac,20,cb4,0,100,60
2024-04-21 17:52:53.449634,MsMpEng.exe,ddc,1ac,5b,3,68a91f9c50,1,0
2024-04-21 17:52:53.480876,MsMpEng.exe,ddc,1ac,5b,1,68a91fc940,1,0
2024-04-21 17:52:53.512112,MsMpEng.exe,ddc,1ac,20,cb4,0,100,60
2024-04-21 17:52:53.543320,MsMpEng.exe,ddc,1ac,5b,3,68a91fc840,1,0
2024-04-21 17:52:53.574662,MsMpEng.exe,ddc,1ac,5b,1,68a91fc950,1,0
2024-04-21 17:52:53.605812,MsMpEng.exe,ddc,1ac,20,cb4,0,100,60
2024-04-21 17:52:53.637078,MsMpEng.exe,ddc,1ac,36,b6,68a91fc680,38,0
2024-04-21 17:52:53.668319,MsMpEng.exe,ddc,1ac,19,ffffffffffffffff,1,68a91fc6b8,30
2024-04-21 17:52:53.699569,MsMpEng.exe,ddc,1ac,19,ffffffffffffffff,3,68a91fc6f0,58
2024-04-21 17:52:53.730822,MsMpEng.exe,ddc,1ac,14b,0,9,68a91fc5c0,90
2024-04-21 17:52:53.762056,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,4
2024-04-21 17:52:53.793299,MsMpEng.exe,ddc,1ac,5b,1,68a91fc950,1,0
2024-04-21 17:52:53.824536,MsMpEng.exe,ddc,1ac,20,cb4,0,100,60
2024-04-21 17:52:53.855794,MsMpEng.exe,ddc,1ac,5b,3,68a91fc850,1,0
2024-04-21 17:52:53.887045,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdf0,20
2024-04-21 17:52:53.918290,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdd0,20
2024-04-21 17:52:53.949503,MsMpEng.exe,ddc,1ac,36,b6,68a91fc680,38,0
2024-04-21 17:52:53.980740,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,4
2024-04-21 17:52:54.012008,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,20
2024-04-21 17:52:54.043258,MsMpEng.exe,ddc,1ac,5b,1,68a91fca30,1,0
2024-04-21 17:52:54.074460,MsMpEng.exe,ddc,1ac,20,cb4,0,100,80
2024-04-21 17:52:54.105727,MsMpEng.exe,ddc,1ac,5b,3,68a91fc930,1,0
2024-04-21 17:52:54.136974,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdc0,20
2024-04-21 17:52:54.168273,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdf0,20
2024-04-21 17:52:54.199437,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdd0,20
2024-04-21 17:52:54.230855,MsMpEng.exe,ddc,1ac,36,b6,68a91fc680,38,0
2024-04-21 17:52:54.261957,MsMpEng.exe,ddc,1ac,19,ffffffffffffffff,1,68a91fc6b8,30
2024-04-21 17:52:54.293182,MsMpEng.exe,ddc,1ac,19,ffffffffffffffff,3,68a91fc6f0,58
2024-04-21 17:52:54.324423,MsMpEng.exe,ddc,1ac,14b,0,9,68a91fc5c0,90
2024-04-21 17:52:54.355676,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdc0,20
2024-04-21 17:52:54.386914,MsMpEng.exe,ddc,1ac,5b,1,68a91f9d50,1,0
2024-04-21 17:52:54.418166,MsMpEng.exe,ddc,1ac,20,cb4,0,100,60
2024-04-21 17:52:54.449415,MsMpEng.exe,ddc,1ac,5b,3,68a91f9c50,1,0
2024-04-21 17:52:54.480623,MsMpEng.exe,ddc,1ac,20,cb4,0,100,60
2024-04-21 17:52:54.511862,MsMpEng.exe,ddc,1ac,5b,3,68a91f9c50,1,0
2024-04-21 17:52:54.543114,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcd80,20
2024-04-21 17:52:54.574350,MsMpEng.exe,ddc,1ac,5b,1,68a91fc940,1,0
2024-04-21 17:52:54.605604,MsMpEng.exe,ddc,1ac,20,cb4,0,100,60
2024-04-21 17:52:54.636841,MsMpEng.exe,ddc,1ac,5b,3,68a91fc840,1,0
2024-04-21 17:52:54.668090,MsMpEng.exe,ddc,1ac,5b,1,68a91fc950,1,0
2024-04-21 17:52:54.699315,hyperdbg-cli.e,1f9c,2354,34,0,6875ff870,687198000,100
2024-04-21 17:52:54.730605,MsMpEng.exe,ddc,1ac,5b,1,68a91f9d50,1,0
2024-04-21 17:52:54.761842,MsMpEng.exe,ddc,1ac,20,cb4,0,100,60
2024-04-21 17:52:54.793034,MsMpEng.exe,ddc,1ac,5b,3,68a91f9c50,1,0
2024-04-21 17:52:54.824310,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcd80,20
2024-04-21 17:52:54.855571,hyperdbg-cli.e,1f9c,2354,7,59c,24c,0,0
2024-04-21 17:52:54.886793,svchost.exe,3ac,cd0,1d5,1c,169b23ec930,10,32f46ff868
2024-04-21 17:52:54.918017,svchost.exe,3ac,484,3e,650,32f4bffd60,32f4bffb44,32f4bffb40
2024-04-21 17:52:54.949254,svchost.exe,3ac,484,3e,68c,0,32f4bff878,32f4bff9b0
2024-04-21 17:52:54.980525,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdf0,20
2024-04-21 17:52:55.011728,MsMpEng.exe,ddc,2344,20,d38,0,2079d1f4080,1
2024-04-21 17:52:55.043000,MsMpEng.exe,ddc,2344,5b,2,68a917fbe0,1,0
2024-04-21 17:52:55.074245,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdd0,20
2024-04-21 17:52:55.105489,MsMpEng.exe,ddc,1ac,36,b6,68a91fc680,38,0
2024-04-21 17:52:55.136719,MsMpEng.exe,ddc,1ac,19,ffffffffffffffff,1,68a91fc6b8,30
2024-04-21 17:52:55.167956,soffice.bin,724,ed0,11dd,1489e940,1489e940,1,6
2024-04-21 17:52:55.199216,hyperdbg-cli.e,1f9c,2354,7,1fc,0,0,0
2024-04-21 17:52:55.230473,OneDrive.exe,1714,211c,4,c24,0,5038a3f9f8,5038a3fb70
2024-04-21 17:52:55.261685,soffice.bin,724,27a8,31044,a2,77846320,206,77e72bbc
2024-04-21 17:52:55.292924,MOM.exe,2234,1888,34,1,d7f09febf0,0,d7efe95290
2024-04-21 17:52:55.324195,soffice.bin,724,1588,36,3e,855ed10,40,855e488
2024-04-21 17:52:55.355415,soffice.bin,724,ed0,11dd,1489e940,1489e940,1,6
2024-04-21 17:52:55.386764,MsMpEng.exe,ddc,1ac,5b,3,68a91fc930,1,0
2024-04-21 17:52:55.418156,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdc0,20
2024-04-21 17:52:55.449187,MsMpEng.exe,ddc,1ac,5b,1,68a91f9d50,1,0
2024-04-21 17:52:55.480424,MsMpEng.exe,ddc,1ac,20,cb4,0,100,80
2024-04-21 17:52:55.511659,MsMpEng.exe,ddc,1ac,5b,3,68a91f9c50,1,0
2024-04-21 17:52:55.542867,svchost.exe,704,161c,1d5,1c,20682007350,10,56c18ff928
2024-04-21 17:52:55.574097,svchost.exe,6f4,63c,e,40,0,0,0
2024-04-21 17:52:55.605342,svchost.exe,6f4,63c,1c2,7ffeddaad1a4,0,fc5e8ff3c8,0
2024-04-21 17:52:55.636616,svchost.exe,6f4,63c,43,fc5e8ff5d0,1,fc5e8ff4a8,0
2024-04-21 17:52:55.667820,svchost.exe,6f4,63c,1,1c,0,8,0
2024-04-21 17:52:55.699057,MsMpEng.exe,ddc,1ac,14b,0,9,68a91fc5c0,90
2024-04-21 17:52:55.730304,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,4
2024-04-21 17:52:55.761564,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,20
2024-04-21 17:52:55.792793,MsMpEng.exe,ddc,1ac,5b,1,68a91fca30,1,0
2024-04-21 17:52:55.824034,MsMpEng.exe,ddc,1ac,20,cb4,0,100,80
2024-04-21 17:52:55.855287,MsMpEng.exe,ddc,1ac,5b,3,68a91fc930,1,0
2024-04-21 17:52:55.886508,MsMpEng.exe,ddc,1ac,5b,3,68a91fc850,1,0
2024-04-21 17:52:55.917746,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdf0,20
2024-04-21 17:52:55.948983,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdd0,20
2024-04-21 17:52:55.980233,MsMpEng.exe,ddc,1ac,36,b6,68a91fc680,38,0
2024-04-21 17:52:56.011483,MsMpEng.exe,ddc,1ac,19,ffffffffffffffff,1,68a91fc6b8,30
2024-04-21 17:52:56.042719,hyperdbg-cli.e,1f9c,2354,34,0,6875ff870,687198000,100
2024-04-21 17:52:56.073938,soffice.bin,724,1588,60034,0,1371f994,202,77e72efc
2024-04-21 17:52:56.105202,MsMpEng.exe,ddc,1ac,5b,1,68a91f9d50,1,0
2024-04-21 17:52:56.136443,MsMpEng.exe,ddc,1ac,20,cb4,0,100,60
2024-04-21 17:52:56.167686,MsMpEng.exe,ddc,1ac,20,cb4,0,100,60
2024-04-21 17:52:56.198953,MsMpEng.exe,ddc,1ac,5b,3,68a91f9c50,1,0
2024-04-21 17:52:56.230180,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcd80,20
2024-04-21 17:52:56.261439,MsMpEng.exe,ddc,1ac,5b,1,68a91fc940,1,0
2024-04-21 17:52:56.292624,MsMpEng.exe,ddc,1ac,20,cb4,0,100,60
2024-04-21 17:52:56.323878,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdf0,20
2024-04-21 17:52:56.355149,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdd0,20
2024-04-21 17:52:56.386384,MsMpEng.exe,ddc,1ac,36,b6,68a91fc680,38,0
2024-04-21 17:52:56.417656,MsMpEng.exe,ddc,1ac,19,ffffffffffffffff,1,68a91fc6b8,30
2024-04-21 17:52:56.448877,MsMpEng.exe,ddc,1ac,19,ffffffffffffffff,3,68a91fc6f0,58
2024-04-21 17:52:56.480117,MsMpEng.exe,ddc,1ac,14b,0,9,68a91fc5c0,90
2024-04-21 17:52:56.511356,dwm.exe,418,6bc,5b,2,1b8cd9fc48,1,0
2024-04-21 17:52:56.542654,MsMpEng.exe,ddc,1ac,5b,1,68a91f9d50,1,0
2024-04-21 17:52:56.573870,MsMpEng.exe,ddc,1ac,20,cb4,0,100,60
2024-04-21 17:52:56.605101,MsMpEng.exe,ddc,1ac,5b,3,68a91f9c50,1,0
2024-04-21 17:52:56.636346,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcd80,20
2024-04-21 17:52:56.667578,MsMpEng.exe,ddc,1ac,5b,1,68a91f9d50,1,0
2024-04-21 17:52:56.698811,MsMpEng.exe,ddc,1ac,20,cb4,0,100,60
2024-04-21 17:52:56.730082,MsMpEng.exe,ddc,1ac,5b,3,68a91f9c50,1,0
2024-04-21 17:52:56.761284,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcd80,20
2024-04-21 17:52:56.792665,MsMpEng.exe,ddc,1ac,5b,3,68a91fc840,1,0
2024-04-21 17:52:56.823811,MsMpEng.exe,ddc,1ac,5b,1,68a91fc950,1,0
2024-04-21 17:52:56.855027,MsMpEng.exe,ddc,1ac,20,cb4,0,100,80
2024-04-21 17:52:56.886288,MsMpEng.exe,ddc,1ac,5b,3,68a91fc850,1,0
2024-04-21 17:52:56.917578,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdf0,20
2024-04-21 17:52:56.948789,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdd0,20
2024-04-21 17:52:56.979997,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,4
2024-04-21 17:52:57.011252,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,20
2024-04-21 17:52:57.042485,MsMpEng.exe,ddc,1ac,5b,1,68a91fca30,1,0
2024-04-21 17:52:57.073737,MsMpEng.exe,ddc,1ac,20,cb4,0,100,80
2024-04-21 17:52:57.104985,MsMpEng.exe,ddc,1ac,5b,3,68a91fc930,1,0
2024-04-21 17:52:57.136200,services.exe,2d4,5d4,1d2,1d24c811c10,0,20,11
2024-04-21 17:52:57.167453,services.exe,2d4,95c,70,5d4,288c17f606,288c17f600,1d24c811c10
2024-04-21 17:52:57.198711,services.exe,2d4,95c,12,288bdcf660,20019,288bdcf570,20019
2024-04-21 17:52:57.229932,MsMpEng.exe,ddc,1ac,19,ffffffffffffffff,3,68a91fc6f0,58
2024-04-21 17:52:57.261161,MsMpEng.exe,ddc,1ac,14b,0,9,68a91fc5c0,90
2024-04-21 17:52:57.292429,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,4
2024-04-21 17:52:57.323656,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,20
2024-04-21 17:52:57.354905,MsMpEng.exe,ddc,1ac,19,ffffffffffffffff,3,68a91fc6f0,58
2024-04-21 17:52:57.386171,MsMpEng.exe,ddc,1ac,14b,0,9,68a91fc5c0,90
2024-04-21 17:52:57.417361,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,4
2024-04-21 17:52:57.448638,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,20
2024-04-21 17:52:57.479885,MsMpEng.exe,ddc,1ac,5b,1,68a91fca30,1,0
2024-04-21 17:52:57.511089,MsMpEng.exe,ddc,1ac,5b,3,68a91fc930,1,0
2024-04-21 17:52:57.542319,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdc0,20
2024-04-21 17:52:57.573618,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91f9fa8,68a91f9fa0,4
2024-04-21 17:52:57.604834,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91f9fa8,68a91f9fa0,20
2024-04-21 17:52:57.636005,MsMpEng.exe,ddc,1ac,5b,1,68a91f9d50,1,0
2024-04-21 17:52:57.667297,MsMpEng.exe,ddc,1ac,20,cb4,0,100,40
2024-04-21 17:52:57.698782,MsMpEng.exe,ddc,1ac,19,ffffffffffffffff,3,68a91fc6f0,58
2024-04-21 17:52:57.730031,MsMpEng.exe,ddc,1ac,14b,0,9,68a91fc5c0,90
2024-04-21 17:52:57.761099,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,4
2024-04-21 17:52:57.792308,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,20
2024-04-21 17:52:57.823568,MsMpEng.exe,ddc,1ac,20,cb4,0,100,60
2024-04-21 17:52:57.854808,MsMpEng.exe,ddc,1ac,5b,3,68a91f9c50,1,0
2024-04-21 17:52:57.886056,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcd80,20
2024-04-21 17:52:57.917343,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdf0,20
2024-04-21 17:52:57.948519,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdd0,20
2024-04-21 17:52:57.979758,MsMpEng.exe,ddc,1ac,5b,1,68a91fca30,1,0
2024-04-21 17:52:58.011004,MsMpEng.exe,ddc,1ac,20,cb4,0,100,60
2024-04-21 17:52:58.042208,MsMpEng.exe,ddc,1ac,5b,3,68a91fc930,1,0
2024-04-21 17:52:58.073439,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdc0,20
2024-04-21 17:52:58.104730,dwm.exe,418,6bc,4,284,0,1b8cd9fb78,1b8cd9fc49
2024-04-21 17:52:58.136019,dwm.exe,418,6bc,4,f34,0,1b8cd9fb78,1b8cd9fc49
2024-04-21 17:52:58.167224,dwm.exe,418,6bc,124a,1b8cd9fb40,1674173cdd0,0,1673f0a1040
2024-04-21 17:52:58.198476,dwm.exe,418,6bc,5b,2,1b8cd9fc48,1,0
2024-04-21 17:52:58.229692,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91f9fa8,68a91f9fa0,4
2024-04-21 17:52:58.260923,services.exe,2d4,13e0,0,1d24c827440,2d0,4,7ff62c467300
2024-04-21 17:52:58.292172,svchost.exe,d30,968,8c,18c,20000,24c3fe48560,24c3f2f8608
2024-04-21 17:52:58.323445,services.exe,2d4,13e0,0,1d24c87c0d0,a98,4,7ff62c467300
2024-04-21 17:52:58.354789,services.exe,2d4,13e0,89,150,0,288c0ff3b8,10
2024-04-21 17:52:58.385943,services.exe,2d4,13e0,0,1d24c83f3c0,2d0,4,7ff62c467300
2024-04-21 17:52:58.417167,services.exe,2d4,13e0,1a1,14,9,288c0ff4cc,4
2024-04-21 17:52:58.448408,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91f9fa8,68a91f9fa0,20
2024-04-21 17:52:58.479619,MsMpEng.exe,ddc,1ac,5b,1,68a91f9d50,1,0
2024-04-21 17:52:58.510881,MsMpEng.exe,ddc,1ac,20,cb4,0,100,60
2024-04-21 17:52:58.542077,SearchProtocol,1e2c,1650,f,1e0,ffffffffffffffff,0,0
2024-04-21 17:52:58.573371,SearchProtocol,1e2c,1650,f,1d8,ffffffffffffffff,0,0
2024-04-21 17:52:58.604586,MsMpEng.exe,ddc,1ac,27,c90,68a91fc7a8,68a91fc7a0,8
2024-04-21 17:52:58.635830,MsMpEng.exe,ddc,1ac,6,c90,0,0,0
2024-04-21 17:52:58.667093,MsMpEng.exe,ddc,1ac,27,c90,68a91fc868,68a91fc860,8
2024-04-21 17:52:58.698351,MsMpEng.exe,ddc,1ac,6,c90,0,0,0
2024-04-21 17:52:58.729572,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdd0,20
2024-04-21 17:52:58.760814,MsMpEng.exe,ddc,1ac,36,b6,68a91fc680,38,0
2024-04-21 17:52:58.792100,MsMpEng.exe,ddc,1ac,19,ffffffffffffffff,1,68a91fc6b8,30
2024-04-21 17:52:58.823327,MsMpEng.exe,ddc,1ac,19,ffffffffffffffff,3,68a91fc6f0,58
2024-04-21 17:52:58.854596,MsMpEng.exe,ddc,1ac,14b,0,9,68a91fc5c0,90
2024-04-21 17:52:58.885789,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdd0,20
2024-04-21 17:52:58.917055,MsMpEng.exe,ddc,1ac,36,b6,68a91fc680,38,0
2024-04-21 17:52:58.948291,MsMpEng.exe,ddc,1ac,19,ffffffffffffffff,1,68a91fc6b8,30
2024-04-21 17:52:58.979500,MsMpEng.exe,ddc,1ac,19,ffffffffffffffff,3,68a91fc6f0,58
2024-04-21 17:52:59.010805,MsMpEng.exe,ddc,1ac,19,ffffffffffffffff,1,68a91fc6b8,30
2024-04-21 17:52:59.042027,MsMpEng.exe,ddc,1ac,19,ffffffffffffffff,3,68a91fc6f0,58
2024-04-21 17:52:59.073275,MsMpEng.exe,ddc,1ac,14b,0,9,68a91fc5c0,90
2024-04-21 17:52:59.104508,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,4
2024-04-21 17:52:59.135741,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,20
2024-04-21 17:52:59.167060,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91f9fa8,68a91f9fa0,4
2024-04-21 17:52:59.198251,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91f9fa8,68a91f9fa0,20
2024-04-21 17:52:59.229463,MsMpEng.exe,ddc,1ac,5b,1,68a91f9d50,1,0
2024-04-21 17:52:59.260721,MsMpEng.exe,ddc,1ac,20,cb4,0,100,60
2024-04-21 17:52:59.291949,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91f9fa8,68a91f9fa0,4
2024-04-21 17:52:59.323197,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91f9fa8,68a91f9fa0,20
2024-04-21 17:52:59.354426,MsMpEng.exe,ddc,1ac,5b,1,68a91f9d50,1,0
2024-04-21 17:52:59.385667,MsMpEng.exe,ddc,1ac,20,cb4,0,100,60
2024-04-21 17:52:59.416897,MsMpEng.exe,ddc,1ac,5b,3,68a91f9c50,1,0
2024-04-21 17:52:59.448164,MsMpEng.exe,ddc,1ac,14b,0,9,68a91fc5c0,90
2024-04-21 17:52:59.479421,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,4
2024-04-21 17:52:59.510719,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,20
2024-04-21 17:52:59.541856,MsMpEng.exe,ddc,1ac,5b,1,68a91fca30,1,0
2024-04-21 17:52:59.573119,MsMpEng.exe,ddc,1ac,36,b6,68a91fc680,38,0
2024-04-21 17:52:59.604346,MsMpEng.exe,ddc,1ac,19,ffffffffffffffff,1,68a91fc6b8,30
