2024-04-18 08:27:47.169402,MsMpEng.exe,ef0,130c,4,147c,0,0,873c7fee50
2024-04-18 08:27:47.200661,explorer.exe,1588,6e8,121,d17b548,20019,d17b568,0
2024-04-18 08:27:47.231874,explorer.exe,1588,6e8,6,3f0,0,0,0
2024-04-18 08:27:47.263109,explorer.exe,1588,6e8,5e,30000001d,200,28,d17b960
2024-04-18 08:27:47.294267,SearchIndexer.,1524,1690,e,318,0,40c4179ab0,ffffffffffffffff
2024-04-18 08:27:47.325577,SearchFilterHo,c3c,189c,d,fffffffffffffffe,2c,86e3dff2b0,8
2024-04-18 08:27:47.356722,explorer.exe,1588,6e8,3d,d17bf70,d17bfa0,8,0
2024-04-18 08:27:47.387983,SearchFilterHo,c3c,189c,e,420,0,1d30061bfd0,0
2024-04-18 08:27:47.419200,SearchIndexer.,1524,1690,e,f00,0,0,40c4178cd0
2024-04-18 08:27:47.450546,SearchProtocol,27dc,22b0,d,fffffffffffffffe,2c,27e814a2a18,8
2024-04-18 08:27:47.481735,lsass.exe,2e0,644,d,fffffffffffffffe,5,ad1d3fe158,8
2024-04-18 08:27:47.512888,explorer.exe,1588,156c,1082,71011391,ffffffffa2050f97,0,1
2024-04-18 08:27:47.544256,explorer.exe,1588,6e8,16,9cc,7,d17b4d8,4
2024-04-18 08:27:47.575417,MsMpEng.exe,ef0,bf4,f,113c,0,873c77d808,1ab0aa70430
2024-04-18 08:27:47.606730,MsMpEng.exe,ef0,1ca4,121,873ca7e138,2001f,873ca7e158,0
2024-04-18 08:27:47.637956,MsMpEng.exe,ef0,bf4,12e,873c77a3f0,1,873c77a3f8,1ab0aa6f2b0
2024-04-18 08:27:47.669172,svchost.exe,244,1634,121,3d582fea08,20019,3d582fea28,0
2024-04-18 08:27:47.700353,explorer.exe,1588,164c,1001,2ddfd08,0,0,0
2024-04-18 08:27:47.731736,explorer.exe,1588,6e8,12e,d17c148,1,d17c160,d17c900
2024-04-18 08:27:47.762943,lsass.exe,2e0,644,89,6c4,0,ad1d3ff278,10
2024-04-18 08:27:47.794096,explorer.exe,1588,6e8,33,d17c830,100080,d17c860,d17c890
2024-04-18 08:27:47.825304,svchost.exe,244,1634,1a1,1c,9,3d582ff64c,4
2024-04-18 08:27:47.856653,dwm.exe,418,7b4,172,45c,cbe3bff540,1,cbe3bff530
2024-04-18 08:27:47.887826,explorer.exe,1588,6e8,f,f74,ffffffffffffffff,0,0
2024-04-18 08:27:47.919045,explorer.exe,1588,6e8,164,d17b670,0,0,d17b664
2024-04-18 08:27:47.950333,explorer.exe,1588,6e8,f,2950,ffffffffffffffff,0,0
2024-04-18 08:27:47.981572,explorer.exe,1588,6e8,23,ffffffffffffffff,5a0000,3,d17b578
2024-04-18 08:27:48.012809,explorer.exe,1588,6e8,16,2bbe,7,d17b278,4
2024-04-18 08:27:48.044162,SearchFilterHo,c3c,189c,1a1,14,9,86e3dff69c,4
2024-04-18 08:27:48.075323,SearchIndexer.,1524,1690,1b1,ad8,0,40c417a770,30
2024-04-18 08:27:48.106516,explorer.exe,1588,6e8,f,21f8,ffffffffffffffff,0,0
2024-04-18 08:27:48.137799,SearchFilterHo,c3c,189c,e,440,0,86e3dfda58,86e3dfdc60
2024-04-18 08:27:48.169096,SearchFilterHo,c3c,189c,e,440,0,1d30061bfd0,40
2024-04-18 08:27:48.200381,SearchIndexer.,1524,1690,4,1bc,0,40c4178608,202
2024-04-18 08:27:48.231536,SearchProtocol,27dc,2720,e,3d0,0,0,27e81400000
2024-04-18 08:27:48.262802,explorer.exe,1588,6e8,6,21f8,0,0,0
2024-04-18 08:27:48.294005,SearchProtocol,27dc,2720,e,3d0,0,0,27e81400000
2024-04-18 08:27:48.325262,SearchFilterHo,c3c,189c,1486,2,86e3dfd9b0,ea60,1cff
2024-04-18 08:27:48.356609,SearchIndexer.,1524,1690,e,318,0,40c4179ab0,ffffffffffffffff
2024-04-18 08:27:48.387714,MsMpEng.exe,ef0,bf4,f,16f4,0,0,1ab18e705b0
2024-04-18 08:27:48.418923,SearchFilterHo,c3c,189c,4,444,0,86e3dfda88,1
2024-04-18 08:27:48.450216,explorer.exe,1588,6e8,f,1514,0,0,1
2024-04-18 08:27:48.481510,explorer.exe,1588,6e8,16,18f6,7,d17b300,4
2024-04-18 08:27:48.512816,explorer.exe,1588,6e8,40,d17b9a8,100000,d17b950,80
2024-04-18 08:27:48.544011,explorer.exe,1588,6e8,16,3592,7,d17b368,4
2024-04-18 08:27:48.575274,svchost.exe,244,1634,8c,16c,410000,201c7094070,0
2024-04-18 08:27:48.606541,explorer.exe,1588,156c,1038,30010cad,12e,57,1004
2024-04-18 08:27:48.637725,SearchFilterHo,c3c,189c,8c,288,20000,1d3006591a0,1d30076b7b8
2024-04-18 08:27:48.668866,SearchProtocol,27dc,22b0,1d5,14,27e814542f0,10,f48277fc28
2024-04-18 08:27:48.700168,explorer.exe,1588,6e8,1001,d1771e0,0,0,0
2024-04-18 08:27:48.731376,explorer.exe,1588,6e8,39,12a0,0,0,0
2024-04-18 08:27:48.762642,lsass.exe,2e0,2334,d,fffffffffffffffe,2c,ad1d27f0a0,8
2024-04-18 08:27:48.793882,explorer.exe,1588,164c,1008,42010aad,0,0,18
2024-04-18 08:27:48.825092,explorer.exe,1588,6e8,50,ffffffffffffffff,d17b8d0,d17b8d8,4
2024-04-18 08:27:48.856292,MsMpEng.exe,ef0,19d0,20,c38,0,100,80
2024-04-18 08:27:48.887614,explorer.exe,1588,6e8,16,392,7,d17af30,4
2024-04-18 08:27:48.918819,explorer.exe,1588,6e8,17,24ea,d17bef8,2,d17bdb0
2024-04-18 08:27:48.950157,explorer.exe,1588,164c,100b,801083b,85000f,18b1,8
2024-04-18 08:27:48.981317,svchost.exe,244,1634,8c,16c,0,0,0
2024-04-18 08:27:49.012577,dwm.exe,418,7b4,4,2b0,0,cbe3bff7f8,cbe3bff8c9
2024-04-18 08:27:49.043829,dwm.exe,418,7b4,4,90c,0,cbe3bff7f8,cbe3bff8c9
2024-04-18 08:27:49.074943,explorer.exe,1588,6e8,23,ffffffffffffffff,5a0000,3,d17b548
2024-04-18 08:27:49.106327,SearchProtocol,27dc,2720,e,3d0,0,8,0
2024-04-18 08:27:49.137514,explorer.exe,1588,6e8,24,fffffffffffffffe,e,1,d17b4b0
2024-04-18 08:27:49.168853,explorer.exe,1588,6e8,33,d17c830,100080,d17c860,d17c890
2024-04-18 08:27:49.200130,explorer.exe,1588,6e8,24,fffffffffffffffe,c,1,d17aa20
2024-04-18 08:27:49.231323,SearchFilterHo,c3c,189c,4,24c,0,86e3dfd5a8,1d37f9ac8d0
2024-04-18 08:27:49.262536,SearchFilterHo,c3c,189c,4,444,0,86e3dfda88,40
2024-04-18 08:27:49.293638,SearchProtocol,27dc,2720,e,3d0,0,0,27e81400000
2024-04-18 08:27:49.325021,explorer.exe,1588,6e8,8c,3d8,20000,11dbee00,15fe54c8
2024-04-18 08:27:49.356224,SearchProtocol,27dc,2720,1486,2,f482879ed0,ea60,1cff
2024-04-18 08:27:49.387542,explorer.exe,1588,156c,1038,30010cad,0,0,1004
2024-04-18 08:27:49.418790,SearchFilterHo,c3c,189c,e,458,0,1d30061bfd0,0
2024-04-18 08:27:49.450019,explorer.exe,1588,6e8,8c,155c,20000,11dc6570,15fe5ee8
2024-04-18 08:27:49.481241,SearchProtocol,27dc,2720,e,3d0,0,1e,27e81400000
2024-04-18 08:27:49.512504,SearchIndexer.,1524,1690,4,1bc,0,40c4178608,202
2024-04-18 08:27:49.543635,explorer.exe,1588,6e8,121,d17b508,1,d17b5a0,0
2024-04-18 08:27:49.574987,explorer.exe,1588,6e8,7f,3d8,0,117f1670,0
2024-04-18 08:27:49.606181,SearchFilterHo,c3c,189c,4,424,0,86e3dfda88,1
2024-04-18 08:27:49.637427,SearchProtocol,27dc,2720,e,3d0,0,0,27e81400000
2024-04-18 08:27:49.668646,MsMpEng.exe,ef0,bf4,f,ea8,0,873c77a388,1ab18e70fb0
2024-04-18 08:27:49.699967,explorer.exe,1588,156c,1023,ffffffff8a0113a5,174202c0,13a5,13a5
2024-04-18 08:27:49.731163,svchost.exe,244,1634,1a1,1c,9,3d582ff64c,4
2024-04-18 08:27:49.762401,explorer.exe,1588,6e8,f,3008,ffffffffffffffff,0,0
2024-04-18 08:27:49.793633,explorer.exe,1588,156c,1038,30010cad,0,0,1004
2024-04-18 08:27:49.824817,dwm.exe,418,7b4,11dd,cbe3bfb970,40000000,cbe3bfb970,203edaf8c60
2024-04-18 08:27:49.856018,explorer.exe,1588,6e8,24,fffffffffffffffe,c,1,d17b688
2024-04-18 08:27:49.887269,explorer.exe,1588,6e8,39,fa0,0,0,0
2024-04-18 08:27:49.918531,explorer.exe,1588,6e8,3d,d17b4e0,d17b510,2,0
2024-04-18 08:27:49.949840,explorer.exe,1588,6e8,55,d17cb60,100080,d17cbc0,d17cb68
2024-04-18 08:27:49.981108,MsMpEng.exe,ef0,1ca4,8c,700,0,0,0
2024-04-18 08:27:50.012383,explorer.exe,1588,156c,14ac,1d0107a3,123402c0,7a3,b70000
2024-04-18 08:27:50.043504,explorer.exe,1588,164c,1054,ffffffff8701190f,7fffc27755f0,0,0
2024-04-18 08:27:50.074786,lsass.exe,2e0,644,1a1,14,9,ad1d3ff38c,4
2024-04-18 08:27:50.106046,SearchFilterHo,c3c,189c,e,468,0,1d30061bfd0,40
2024-04-18 08:27:50.137324,SearchFilterHo,c3c,189c,4,460,0,86e3dfda88,0
2024-04-18 08:27:50.168649,SearchFilterHo,c3c,189c,19,ffffffffffffffff,4,86e3dfd9d0,20
2024-04-18 08:27:50.199849,SearchIndexer.,1524,1690,e,f00,0,0,40c4178770
2024-04-18 08:27:50.231113,SearchIndexer.,1524,1690,4,1bc,0,40c41785c8,2346b204540
2024-04-18 08:27:50.262253,SearchProtocol,27dc,2720,e,3d0,0,14,27e81400000
2024-04-18 08:27:50.293452,SearchIndexer.,1524,1690,4,1bc,0,40c4178608,202
2024-04-18 08:27:50.324647,svchost.exe,244,1634,8c,16c,0,0,0
2024-04-18 08:27:50.356019,SearchFilterHo,c3c,189c,1486,2,86e3dfd9b0,ea60,1cff
2024-04-18 08:27:50.387217,SearchProtocol,27dc,2720,e,3d0,0,0,27e81400000
2024-04-18 08:27:50.418425,SearchProtocol,27dc,2720,e,3d0,0,0,27e81400000
2024-04-18 08:27:50.449644,explorer.exe,1588,6e8,8c,155c,20000,11dc1020,15fe5828
2024-04-18 08:27:50.480956,SearchProtocol,27dc,2720,e,3d0,0,a,0
2024-04-18 08:27:50.512163,SearchIndexer.,1524,1690,4,1bc,0,40c4178608,202
2024-04-18 08:27:50.543387,SearchFilterHo,c3c,189c,19,ffffffffffffffff,4,86e3dfd9d0,20
2024-04-18 08:27:50.574693,svchost.exe,244,bb8,8c,16c,410000,201c7098470,0
2024-04-18 08:27:50.605904,SearchIndexer.,1524,1690,4,1bc,0,40c4178608,202
2024-04-18 08:27:50.637090,SearchProtocol,27dc,2720,e,3d0,0,0,27e81400000
2024-04-18 08:27:50.668388,MsMpEng.exe,ef0,bf4,58,873c77a3b8,1,873c77a3f8,65
2024-04-18 08:27:50.699593,MsMpEng.exe,ef0,130c,0,873c7fe850,159c,1,7fffc3fd20f8
2024-04-18 08:27:50.730826,SearchFilterHo,c3c,189c,1486,2,86e3dfda00,ea60,1cff
2024-04-18 08:27:50.762074,SearchProtocol,27dc,2720,e,3d0,0,0,27e81400000
2024-04-18 08:27:50.793409,explorer.exe,1588,156c,1031,ffffffffb3010aed,0,0,53
2024-04-18 08:27:50.824530,MsMpEng.exe,ef0,130c,20,1464,0,873c7fed48,873c7fee50
2024-04-18 08:27:50.855759,explorer.exe,1588,6e8,6,3380,0,0,0
2024-04-18 08:27:50.887015,explorer.exe,1588,156c,1082,71011391,ffffffffe8050f91,0,1
2024-04-18 08:27:50.918223,MsMpEng.exe,ef0,bf4,d,fffffffffffffffe,18,873c77a2a0,4
2024-04-18 08:27:50.949502,explorer.exe,1588,156c,12b3,30010cad,5a,0,30010cad
2024-04-18 08:27:50.980817,explorer.exe,1588,6e8,15,0,d17b544,7,0
2024-04-18 08:27:51.012109,MsMpEng.exe,ef0,bf4,12e,873c77a3f0,1,873c77a3f8,1ab0aa76bf0
2024-04-18 08:27:51.043266,svchost.exe,244,bb8,89,16c,0,3d584ff438,10
2024-04-18 08:27:51.074517,explorer.exe,1588,6e8,f,2504,ffffffffffffffff,0,0
2024-04-18 08:27:51.105745,SearchProtocol,27dc,2720,e,3d0,0,0,27e81400000
2024-04-18 08:27:51.136946,SearchProtocol,27dc,2720,e,3d0,0,14,27e81400000
2024-04-18 08:27:51.168313,SearchFilterHo,c3c,189c,19,ffffffffffffffff,4,86e3dfd9d0,20
2024-04-18 08:27:51.199579,explorer.exe,1588,6e8,16,392,7,d17b468,4
2024-04-18 08:27:51.230782,explorer.exe,1588,6e8,b4,d17b798,1f0001,0,1f0000
2024-04-18 08:27:51.261945,SearchIndexer.,1524,1690,e,f00,0,0,40c4178cd0
2024-04-18 08:27:51.293145,SearchProtocol,27dc,2720,e,3d0,0,0,27e81400000
2024-04-18 08:27:51.324426,SearchFilterHo,c3c,189c,19,ffffffffffffffff,4,86e3dfd9d0,20
2024-04-18 08:27:51.355612,explorer.exe,1588,6e8,8c,155c,20000,11dc8790,1606f9c8
2024-04-18 08:27:51.387033,SearchFilterHo,c3c,189c,19,ffffffffffffffff,4,86e3dfda20,20
2024-04-18 08:27:51.418166,SearchIndexer.,1524,1690,4,1bc,0,40c4178608,202
2024-04-18 08:27:51.449385,MsMpEng.exe,ef0,bf4,f,1444,0,0,1ab0aa770f0
2024-04-18 08:27:51.480683,explorer.exe,1588,6e8,23,ffffffffffffffff,5a0000,3,d17b578
2024-04-18 08:27:51.511874,SearchIndexer.,1524,1690,e,f00,0,0,40c4178cd0
2024-04-18 08:27:51.543089,MsMpEng.exe,ef0,130c,7f,408,0,1ab05618050,0
2024-04-18 08:27:51.574369,SearchProtocol,27dc,2720,e,3d0,0,14,27e81400000
2024-04-18 08:27:51.605690,explorer.exe,1588,6e8,39,18f4,0,0,0
2024-04-18 08:27:51.636806,SearchProtocol,27dc,2720,8c,798,20000,27e820b3be0,27e8147c888
2024-04-18 08:27:51.668067,explorer.exe,1588,6e8,16,9cc,7,d17ba68,4
2024-04-18 08:27:51.699405,dwm.exe,418,7b4,61,2a4,0,0,0
2024-04-18 08:27:51.730616,dwm.exe,418,7b4,1121,4,cbe3bff458,cbe3bff4d0,0
2024-04-18 08:27:51.761781,explorer.exe,1588,6e8,16,392,3,d17b8c0,180
2024-04-18 08:27:51.793119,MsMpEng.exe,ef0,130c,121,873c7fdb18,2001f,873c7fdb38,0
2024-04-18 08:27:51.824380,explorer.exe,1588,6e8,24,fffffffffffffffe,c,1,d17ae80
2024-04-18 08:27:51.855518,explorer.exe,1588,6e8,121,d17b068,2000000,d17b0e0,0
2024-04-18 08:27:51.886849,explorer.exe,1588,6e8,17,37b0,d17bc78,2,d17bb30
2024-04-18 08:27:51.917992,explorer.exe,1588,6e8,7,3738,0,0,0
2024-04-18 08:27:51.949233,MsMpEng.exe,ef0,bf4,12e,873c77a420,1,873c77a428,1ab18e70cb0
2024-04-18 08:27:51.980487,svchost.exe,244,1634,8c,16c,0,0,0
2024-04-18 08:27:52.011871,explorer.exe,1588,6e8,16,392,3,d17b550,180
2024-04-18 08:27:52.043129,explorer.exe,1588,156c,1041,30010cad,113,6,30
2024-04-18 08:27:52.074240,explorer.exe,1588,6e8,83,3d8,0,1f,1
2024-04-18 08:27:52.105470,lsass.exe,2e0,644,1a1,14,9,ad1d3ff188,4
2024-04-18 08:27:52.136726,explorer.exe,1588,6e8,33,d17c830,100080,d17c860,d17c890
2024-04-18 08:27:52.168120,SearchIndexer.,1524,1690,4,1bc,0,40c4178608,202
2024-04-18 08:27:52.199309,SearchIndexer.,1524,1690,4,1bc,0,40c4178608,202
2024-04-18 08:27:52.230557,SearchProtocol,27dc,2720,e,1ac,0,0,27e814594a8
2024-04-18 08:27:52.261672,SearchIndexer.,1524,1778,4,1bc,0,40c427d698,202
2024-04-18 08:27:52.293018,explorer.exe,1588,6e8,10,33dc,1,1119f020,218
2024-04-18 08:27:52.324168,dwm.exe,418,7b4,172,45c,cbe3bff060,1,cbe3bff050
2024-04-18 08:27:52.355409,MsMpEng.exe,ef0,bf4,25,fffffffffffffffe,18,873c77ab90,4
2024-04-18 08:27:52.386635,SearchProtocol,27dc,22b0,d,fffffffffffffffe,2c,27e814a2a18,8
2024-04-18 08:27:52.417975,SearchIndexer.,1524,1690,e,f00,0,0,0
2024-04-18 08:27:52.449191,MsMpEng.exe,ef0,130c,121,873c7fdb18,2001f,873c7fdb38,0
2024-04-18 08:27:52.480507,SearchFilterHo,c3c,189c,e,414,0,86e3dfda58,86e3dfdc60
2024-04-18 08:27:52.511624,SearchIndexer.,1524,1690,e,f00,0,0,40c4178770
2024-04-18 08:27:52.542911,SearchProtocol,27dc,2720,e,3d0,0,0,0
2024-04-18 08:27:52.574145,SearchIndexer.,1524,1690,e,f00,0,0,40c4178cd0
2024-04-18 08:27:52.605475,explorer.exe,1588,6e8,16,392,3,d17b8c0,180
2024-04-18 08:27:52.636621,SearchProtocol,27dc,22b0,d,fffffffffffffffe,2c,27e814a2a18,8
2024-04-18 08:27:52.667810,SearchFilterHo,c3c,189c,8c,288,20000,1d300b34390,1d3008241e8
2024-04-18 08:27:52.699058,lsass.exe,2e0,644,0,ad1d3fdfd0,948,10001,7fffc3fd2108
2024-04-18 08:27:52.730355,SearchProtocol,27dc,22b0,1d5,14,27e814542f0,10,f48277fc28
2024-04-18 08:27:52.761475,explorer.exe,1588,6e8,17,362c,d17b648,2,d17b500
2024-04-18 08:27:52.792818,MsMpEng.exe,ef0,19d0,16,f0,7,873dcfd808,4
2024-04-18 08:27:52.824042,lsass.exe,2e0,644,89,6e0,0,ad1d3ff278,10
2024-04-18 08:27:52.855334,explorer.exe,1588,164c,104f,b30223,2dde068,0,0
2024-04-18 08:27:52.886482,explorer.exe,1588,6e8,16,392,3,d17b8c0,180
2024-04-18 08:27:52.917760,MsMpEng.exe,ef0,8f4,8c,408,20000,1ab057cbe50,1ab05974048
2024-04-18 08:27:52.949002,explorer.exe,1588,6e8,1c5,f,d17bb08,a0,d17bb08
2024-04-18 08:27:52.980196,explorer.exe,1588,156c,1082,71011391,1c0507ad,0,0
2024-04-18 08:27:53.011604,dwm.exe,418,7b4,111e,4,cbe3bff540,cbe3bff478,28ab7
2024-04-18 08:27:53.042787,dwm.exe,418,7b4,11e8,cbe3bff528,cbe3bff738,cbe3bff6f8,0
2024-04-18 08:27:53.074057,explorer.exe,1588,6e8,f,3f0,0,3ddb1a5,d17b738
2024-04-18 08:27:53.105216,MsMpEng.exe,ef0,bf4,58,873c77a3e8,1,873c77a428,65
2024-04-18 08:27:53.136519,explorer.exe,1588,6e8,1001,d177030,0,0,0
2024-04-18 08:27:53.167809,SearchIndexer.,1524,1690,e,f00,0,0,40c4178770
2024-04-18 08:27:53.199093,explorer.exe,1588,6e8,33,d17ca78,100080,d17caa0,d17cad0
2024-04-18 08:27:53.230291,MsMpEng.exe,ef0,130c,8c,700,0,0,0
2024-04-18 08:27:53.261531,dwm.exe,418,7b4,1135,cbe3bff360,cbe3bff368,cbe3bff374,cbe3bffa30
2024-04-18 08:27:53.292756,lsass.exe,2e0,644,d,fffffffffffffffe,2c,ad1d3fefa0,8
2024-04-18 08:27:53.323916,explorer.exe,1588,6e8,f,23f0,ffffffffffffffff,0,0
2024-04-18 08:27:53.355220,explorer.exe,1588,6e8,1c,ffffffffffffffff,23,15e84c70,ad8
2024-04-18 08:27:53.386396,explorer.exe,1588,6e8,121,d17b4f8,1,d17b570,0
2024-04-18 08:27:53.417605,explorer.exe,1588,6e8,16,9cc,7,d17b128,4
2024-04-18 08:27:53.448819,explorer.exe,1588,6e8,121,d17b4f8,1,d17b570,0
2024-04-18 08:27:53.480271,explorer.exe,1588,164c,1042,42,10,2dde4b0,0
2024-04-18 08:27:53.511642,explorer.exe,1588,6e8,17,fa6,d17b8a8,2,118f0750
2024-04-18 08:27:53.542620,svchost.exe,244,bb8,121,3d584fe988,2000000,3d584fe9a8,0
2024-04-18 08:27:53.573826,explorer.exe,1588,6e8,15c,2b20,7,d17b3f8,0
2024-04-18 08:27:53.605115,explorer.exe,1588,156c,103f,30010cad,7,c99e708,0
2024-04-18 08:27:53.636422,lsass.exe,2e0,2334,1a1,14,9,ad1d27f288,4
2024-04-18 08:27:53.667592,explorer.exe,1588,6e8,8,36bc,0,0,0
2024-04-18 08:27:53.698896,explorer.exe,1588,6e8,3c,ffffffffffffffff,2994,ffffffffffffffff,d17b898
2024-04-18 08:27:53.730145,explorer.exe,1588,6e8,16,392,7,d17b4f0,4
2024-04-18 08:27:53.761243,explorer.exe,1588,6e8,3d,d17b700,d17b730,1c,0
2024-04-18 08:27:53.792590,MsMpEng.exe,ef0,bf4,25,fffffffffffffffe,19,873c77a5cc,4
2024-04-18 08:27:53.823887,SearchFilterHo,c3c,189c,4,24c,0,86e3dfc068,1c
2024-04-18 08:27:53.855034,SearchProtocol,27dc,22b0,d,fffffffffffffffe,2c,f48277f700,8
2024-04-18 08:27:53.886346,lsass.exe,2e0,2334,86,12c0,2370bbbbc70,0,2334
2024-04-18 08:27:53.917488,explorer.exe,1588,156c,1038,30010cad,0,0,1004
2024-04-18 08:27:53.948663,MsMpEng.exe,ef0,19d0,f,1084,ffffffffffffffff,0,0
2024-04-18 08:27:53.979944,SearchProtocol,27dc,22b0,1a1,14,9,f48277f8e8,4
2024-04-18 08:27:54.011235,explorer.exe,1588,6e8,16,10ce,7,d17b660,4
2024-04-18 08:27:54.042425,explorer.exe,1588,6e8,33,d17a4e8,100080,d17a510,d17a540
2024-04-18 08:27:54.073767,explorer.exe,1588,6e8,16,b46,7,d17aaf0,4
2024-04-18 08:27:54.104949,SearchProtocol,27dc,22b0,1d5,14,27e814542f0,10,f48277fc28
2024-04-18 08:27:54.136206,explorer.exe,1588,6e8,121,d17b428,20019,d17b448,0
2024-04-18 08:27:54.167510,explorer.exe,1588,6e8,7,5cc,0,0,0
2024-04-18 08:27:54.198754,lsass.exe,2e0,2334,1a1,14,9,ad1d27f48c,4
2024-04-18 08:27:54.229994,MsMpEng.exe,ef0,bf4,f,15d4,0,0,1ab1951e000
2024-04-18 08:27:54.261109,svchost.exe,244,bb8,f,13d4,c0000034,58,59
2024-04-18 08:27:54.292363,explorer.exe,1588,6e8,15c,1410,10,1602dcb0,14
2024-04-18 08:27:54.323678,dwm.exe,418,7b4,1255,cbe3bfe960,0,cbe3bfe960,203eda7e790
2024-04-18 08:27:54.354826,explorer.exe,1588,6e8,16,392,3,d17b8c0,180
2024-04-18 08:27:54.386183,lsass.exe,2e0,2334,24,fffffffffffffffe,2000000,1,ad1d27e620
2024-04-18 08:27:54.417336,explorer.exe,1588,6e8,121,d17b578,1,d17b598,0
2024-04-18 08:27:54.448681,explorer.exe,1588,6e8,7,25f8,0,0,0
2024-04-18 08:27:54.479829,MsMpEng.exe,ef0,8f4,f,1510,ffffffffffffffff,0,0
2024-04-18 08:27:54.511227,explorer.exe,1588,6e8,16,3706,7,d17b430,4
2024-04-18 08:27:54.542314,MsMpEng.exe,ef0,8f4,d,fffffffffffffffe,2c,1ab056bc048,8
2024-04-18 08:27:54.573532,explorer.exe,1588,164c,102b,ffffffffc101190f,904082c,1,a29
2024-04-18 08:27:54.604901,explorer.exe,1588,6e8,5b,1,d17b8d0,1,0
2024-04-18 08:27:54.636148,SearchProtocol,27dc,2720,e,3d0,0,0,27e81400000
2024-04-18 08:27:54.667288,lsass.exe,2e0,2334,d,fffffffffffffffe,5,ad1d27e258,8
2024-04-18 08:27:54.698491,explorer.exe,1588,6e8,16,2a42,3,d17b6f0,180
2024-04-18 08:27:54.729870,explorer.exe,1588,6e8,26,d17b9e8,100000,d17b990,d17b980
2024-04-18 08:27:54.761013,SearchProtocol,27dc,22b0,1d5,14,27e814542f0,10,f48277fc28
2024-04-18 08:27:54.792272,SearchFilterHo,c3c,189c,4,24c,0,86e3dfc068,7
2024-04-18 08:27:54.823473,explorer.exe,1588,6e8,6,2908,0,0,0
2024-04-18 08:27:54.854691,MsMpEng.exe,ef0,bf4,58,873c77a468,1,873c77a4a8,65
2024-04-18 08:27:54.885974,explorer.exe,1588,6e8,15,1,d17b300,6,0
2024-04-18 08:27:54.917253,SearchFilterHo,c3c,189c,4,47c,0,86e3dfda88,40
2024-04-18 08:27:54.948557,explorer.exe,1588,6e8,17,194a,d17b8a8,2,15bdfb60
2024-04-18 08:27:54.979659,SearchFilterHo,c3c,189c,19,ffffffffffffffff,4,86e3dfd9d0,20
2024-04-18 08:27:55.011062,SearchIndexer.,1524,1690,e,f00,0,0,0
2024-04-18 08:27:55.042332,explorer.exe,1588,6e8,f,f68,0,d17b6c8,d17b7d0
2024-04-18 08:27:55.073590,SearchProtocol,27dc,2720,e,1ac,0,0,27e814594a8
2024-04-18 08:27:55.104736,explorer.exe,1588,6e8,16,392,7,d17b4f0,4
2024-04-18 08:27:55.136068,SearchFilterHo,c3c,189c,19,ffffffffffffffff,4,86e3dfda20,20
2024-04-18 08:27:55.167259,explorer.exe,1588,156c,1082,71011391,ffffffffb6051067,0,0
2024-04-18 08:27:55.198533,SearchProtocol,27dc,2720,e,3d0,0,0,27e81400000
2024-04-18 08:27:55.229737,services.exe,2cc,2304,0,2dbab03f310,838,4,7ff75db37300
2024-04-18 08:27:55.260839,explorer.exe,1588,6e8,121,d17b688,20019,d17b6a8,0
2024-04-18 08:27:55.292137,explorer.exe,1588,6e8,121,d17b4f8,1,d17b570,0
2024-04-18 08:27:55.323486,explorer.exe,1588,6e8,7f,3d8,0,117f0df0,0
2024-04-18 08:27:55.354700,explorer.exe,1588,6e8,f,2a78,ffffffffffffffff,0,0
2024-04-18 08:27:55.385909,explorer.exe,1588,6e8,121,d17c608,20119,d17c628,0
2024-04-18 08:27:55.417125,MsMpEng.exe,ef0,8f4,1a1,1c,9,873d97f838,4
2024-04-18 08:27:55.448422,explorer.exe,1588,6e8,f,31c8,0,54,54
2024-04-18 08:27:55.479653,MsMpEng.exe,ef0,8f4,1a1,1c,9,873d97f838,4
2024-04-18 08:27:55.510874,explorer.exe,1588,6e8,55,d17a3e0,100080,d17a440,d17a3e8
2024-04-18 08:27:55.542071,explorer.exe,1588,6e8,19,ffffffffffffffff,c,d17ab30,4
2024-04-18 08:27:55.573337,explorer.exe,1588,6e8,121,d17b178,20019,d17b1f0,0
2024-04-18 08:27:55.604598,SearchIndexer.,1524,1690,e,f00,0,0,40c4178770
2024-04-18 08:27:55.635963,SearchIndexer.,1524,1690,e,318,0,40c4179ab0,ffffffffffffffff
2024-04-18 08:27:55.667174,SearchFilterHo,c3c,189c,1486,2,86e3dfd960,ea60,1cff
2024-04-18 08:27:55.698337,SearchProtocol,27dc,2720,e,3d0,0,14,27e81400000
2024-04-18 08:27:55.729663,SearchFilterHo,c3c,189c,1a1,14,9,86e3dff69c,4
2024-04-18 08:27:55.760802,SearchProtocol,27dc,22b0,1d5,14,27e814542f0,10,f48277fc28
2024-04-18 08:27:55.792003,explorer.exe,1588,156c,1019,100640,c99efc0,c99eea8,0
2024-04-18 08:27:55.823233,explorer.exe,1588,164c,1486,0,0,ffffffff,3cff
2024-04-18 08:27:55.854449,explorer.exe,1588,6e8,23,ffffffffffffffff,5a0000,3,d17a158
2024-04-18 08:27:55.885620,explorer.exe,1588,6e8,55,d17d080,100080,d17d0e0,d17d088
2024-04-18 08:27:55.916975,SearchFilterHo,c3c,189c,1486,2,86e3dfd9b0,ea60,1cff
