2024-05-03 15:00:49.122348,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 15:00:49.153566,soffice.bin,12fc,151c,36,8,994e9b0,180,994ded8
2024-05-03 15:00:49.185093,hyperdbg-cli.e,13cc,147c,7,64c,654,0,0
2024-05-03 15:00:49.216180,hyperdbg-cli.e,13cc,147c,34,0,ee643ffcb0,ee63fab000,100
2024-05-03 15:00:49.247714,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
2024-05-03 15:00:49.278369,soffice.bin,12fc,23f4,d0004,350,0,bccfd90,75fa586c
2024-05-03 15:00:49.309636,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 15:00:49.341071,soffice.bin,12fc,fbc,31044,a2,75fa6320,216,770e2bbc
2024-05-03 15:00:49.372134,soffice.bin,12fc,1f3c,d0004,768,0,1598fc7c,770e2bbc
2024-05-03 15:00:49.403595,soffice.bin,12fc,151c,36,3e,994eaf0,40,994e268
2024-05-03 15:00:49.434797,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 15:00:49.465999,soffice.bin,12fc,23f4,1486,1,8a2ee00,fa,40
2024-05-03 15:00:49.497326,soffice.bin,12fc,151c,36,8,994e9b0,180,994ded8
2024-05-03 15:00:49.528711,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
2024-05-03 15:00:49.559875,NVDisplay.Cont,aa0,1de0,1006,509dbff4c0,0,0,0
2024-05-03 15:00:49.591069,hyperdbg-cli.e,13cc,147c,7,64c,654,0,0
2024-05-03 15:00:49.622210,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 15:00:49.653500,hyperdbg-cli.e,13cc,147c,34,0,ee643ffcb0,ee63fab000,100
2024-05-03 15:00:49.684735,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
2024-05-03 15:00:49.715998,timeout.exe,24c4,c08,7,48,0,0,0
2024-05-03 15:00:49.747353,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 15:00:49.778362,soffice.bin,12fc,151c,36,3e,994eaf0,40,994e268
2024-05-03 15:00:49.809661,soffice.bin,12fc,fbc,31044,a2,75fa6320,216,770e2bbc
2024-05-03 15:00:49.840953,soffice.bin,12fc,151c,36,8,994e9b0,180,994ded8
2024-05-03 15:00:49.872295,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 15:00:49.903260,conhost.exe,26b8,2488,7,4,0,0,0
2024-05-03 15:00:49.934756,conhost.exe,26b8,2488,7,4,0,0,0
2024-05-03 15:00:49.965681,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
2024-05-03 15:00:49.996996,conhost.exe,26b8,2488,4,4,0,0,4
2024-05-03 15:00:50.028227,timeout.exe,24c4,c08,34,0,680079f1a0,6800975000,680079f090
2024-05-03 15:00:50.059608,hyperdbg-cli.e,13cc,147c,7,1ec,0,0,0
2024-05-03 15:00:50.090833,soffice.bin,12fc,151c,36,3e,994eaf0,40,994e268
2024-05-03 15:00:50.121966,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 15:00:50.153387,soffice.bin,12fc,fbc,31044,a2,75fa6320,216,770e2bbc
2024-05-03 15:00:50.184572,hyperdbg-cli.e,13cc,147c,4,1ec,0,0,1ec
2024-05-03 15:00:50.215730,soffice.bin,12fc,151c,36,8,994e9b0,180,994ded8
2024-05-03 15:00:50.247184,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 15:00:50.278164,hyperdbg-cli.e,13cc,147c,7,64c,654,0,0
2024-05-03 15:00:50.309499,hyperdbg-cli.e,13cc,147c,34,0,ee643ffcb0,ee63fab000,100
2024-05-03 15:00:50.340832,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
2024-05-03 15:00:50.372031,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 15:00:50.403210,soffice.bin,12fc,151c,36,3e,994eaf0,40,994e268
2024-05-03 15:00:50.434403,soffice.bin,12fc,fbc,31044,a2,75fa6320,216,770e2bbc
2024-05-03 15:00:50.465614,soffice.bin,12fc,151c,36,8,994e9b0,180,994ded8
2024-05-03 15:00:50.496899,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 15:00:50.528280,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
2024-05-03 15:00:50.559514,hyperdbg-cli.e,13cc,147c,7,1ec,0,0,0
2024-05-03 15:00:50.590739,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 15:00:50.622109,soffice.bin,12fc,151c,36,3e,994eaf0,40,994e268
2024-05-03 15:00:50.653311,soffice.bin,12fc,fbc,31044,a2,75fa6320,216,770e2bbc
2024-05-03 15:00:50.684441,hyperdbg-cli.e,13cc,147c,4,1ec,0,0,1ec
2024-05-03 15:00:50.715620,soffice.bin,12fc,151c,36,8,994e9b0,180,994ded8
2024-05-03 15:00:50.747077,hyperdbg-cli.e,13cc,147c,7,64c,654,0,0
2024-05-03 15:00:50.778289,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 15:00:50.809539,hyperdbg-cli.e,13cc,147c,34,0,ee643ffcb0,ee63fab000,100
2024-05-03 15:00:50.840951,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
2024-05-03 15:00:50.872052,LibreOfficePor,2648,b78,d0004,480,0,19f45c,770e2bbc
2024-05-03 15:00:50.903277,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 15:00:50.934464,soffice.bin,12fc,fbc,31044,a2,75fa6320,216,770e2bbc
2024-05-03 15:00:50.965426,soffice.bin,12fc,cf0,11dd,15b4e5a0,15b4e5a0,1,6
2024-05-03 15:00:50.996950,soffice.bin,12fc,151c,36,3e,994eaf0,40,994e268
2024-05-03 15:00:51.027922,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 15:00:51.059465,soffice.bin,12fc,23f4,d0004,350,0,bccfd90,75fa586c
2024-05-03 15:00:51.090664,hyperdbg-cli.e,13cc,147c,4,1ec,0,0,1ec
2024-05-03 15:00:51.122054,LibreOfficePor,2648,b78,d0004,480,0,19f45c,75fa101c
2024-05-03 15:00:51.152898,soffice.bin,12fc,151c,36,8,994e9b0,180,994ded8
2024-05-03 15:00:51.184532,soffice.bin,12fc,23f4,1486,1,8a2ee00,fa,40
2024-05-03 15:00:51.215761,soffice.bin,12fc,cf0,11dd,15b4e5a0,15b4e5a0,1,6
2024-05-03 15:00:51.246764,hyperdbg-cli.e,13cc,147c,7,64c,654,0,0
2024-05-03 15:00:51.278218,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 15:00:51.309132,soffice.bin,12fc,cf0,11dd,15b4e5a0,15b4e5a0,1,6
2024-05-03 15:00:51.340546,hyperdbg-cli.e,13cc,147c,34,0,ee643ffcb0,ee63fab000,100
2024-05-03 15:00:51.371785,soffice.bin,12fc,cf0,1a,1e8cf7740000000d,1e8cf774,1,0
2024-05-03 15:00:51.403026,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
2024-05-03 15:00:51.434175,soffice.bin,12fc,151c,36,3e,994eaf0,40,994e268
2024-05-03 15:00:51.465357,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 15:00:51.496964,soffice.bin,12fc,fbc,31044,a2,75fa6320,216,770e2bbc
2024-05-03 15:00:51.527946,soffice.bin,12fc,151c,36,8,994e9b0,180,994ded8
2024-05-03 15:00:51.559290,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 15:00:51.590549,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
2024-05-03 15:00:51.621822,hyperdbg-cli.e,13cc,147c,7,1ec,0,0,0
2024-05-03 15:00:51.653174,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 15:00:51.684337,soffice.bin,12fc,1f3c,d0004,768,0,1598fc7c,770e2bbc
2024-05-03 15:00:51.715503,soffice.bin,12fc,fbc,31044,a2,75fa6320,216,770e2bbc
2024-05-03 15:00:51.746442,soffice.bin,12fc,151c,36,3e,994eaf0,40,994e268
2024-05-03 15:00:51.777908,hyperdbg-cli.e,13cc,147c,4,1ec,0,0,1ec
2024-05-03 15:00:51.809322,soffice.bin,12fc,151c,36,8,994e9b0,180,994ded8
2024-05-03 15:00:51.840581,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 15:00:51.871457,hyperdbg-cli.e,13cc,147c,7,64c,654,0,0
2024-05-03 15:00:51.903039,hyperdbg-cli.e,13cc,147c,34,0,ee643ffcb0,ee63fab000,100
2024-05-03 15:00:51.934262,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
2024-05-03 15:00:51.965367,timeout.exe,24c4,c08,7,48,0,0,0
2024-05-03 15:00:51.996591,soffice.bin,12fc,fbc,31044,a2,75fa6320,216,770e2bbc
2024-05-03 15:00:52.028030,soffice.bin,12fc,151c,36,3e,994eaf0,40,994e268
2024-05-03 15:00:52.059100,soffice.bin,12fc,25d8,90,528,514,524,968e778
2024-05-03 15:00:52.090217,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 15:00:52.121803,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 15:00:52.152852,soffice.bin,12fc,151c,36,8,994e9b0,180,994ded8
2024-05-03 15:00:52.184088,conhost.exe,26b8,2488,7,4,0,0,0
2024-05-03 15:00:52.215463,soffice.bin,12fc,25d8,100f,1a04bc,4a2,64,0
2024-05-03 15:00:52.246515,conhost.exe,26b8,2488,7,4,0,0,0
2024-05-03 15:00:52.277577,soffice.bin,12fc,25d8,1d5,518,f72ea50,10,100bf664
2024-05-03 15:00:52.309000,soffice.bin,12fc,8b8,102a,1b8f448,1,7f,1b8f448
2024-05-03 15:00:52.340355,conhost.exe,26b8,2488,4,4,0,0,4
2024-05-03 15:00:52.371678,timeout.exe,24c4,c08,34,0,680079f1a0,6800975000,680079f090
2024-05-03 15:00:52.402550,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
2024-05-03 15:00:52.434005,soffice.bin,12fc,8b8,1b0,524,1b8f1b8,0,adde40
2024-05-03 15:00:52.465020,NVDisplay.Cont,aa0,4b4,1d2,221cc1ebb10,509dfff7a0,1,0
2024-05-03 15:00:52.496430,soffice.bin,12fc,cf0,11dd,15b4e5a0,15b4e5a0,1,6
2024-05-03 15:00:52.527742,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 15:00:52.558870,soffice.bin,12fc,151c,36,8,994e9b0,180,994ded8
2024-05-03 15:00:52.590177,soffice.bin,12fc,cf0,11dd,15b4e5a0,15b4e5a0,1,6
2024-05-03 15:00:52.621431,soffice.bin,12fc,cf0,1a,1e8cf7740000000d,1e8cf774,1,0
2024-05-03 15:00:52.652841,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
2024-05-03 15:00:52.683934,hyperdbg-cli.e,13cc,147c,7,1ec,0,0,0
2024-05-03 15:00:52.715079,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 15:00:52.746338,soffice.bin,12fc,fbc,31044,a2,75fa6320,216,770e2bbc
2024-05-03 15:00:52.777449,soffice.bin,12fc,151c,36,3e,994eaf0,40,994e268
2024-05-03 15:00:52.808764,svchost.exe,1bc,11f4,25,fffffffffffffffe,c,7c2974fa08,4
2024-05-03 15:00:52.840003,hyperdbg-cli.e,13cc,147c,4,1ec,0,0,1ec
2024-05-03 15:00:52.871093,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 15:00:52.902405,svchost.exe,1bc,11f4,53,0,0,7c298b2000,0
2024-05-03 15:00:52.933916,soffice.bin,12fc,151c,36,8,994e9b0,180,994ded8
2024-05-03 15:00:52.964942,hyperdbg-cli.e,13cc,147c,7,64c,654,0,0
2024-05-03 15:00:52.996490,hyperdbg-cli.e,13cc,147c,34,0,ee643ffcb0,ee63fab000,100
2024-05-03 15:00:53.027520,csrss.exe,22c,2b0,8c,74,10000,0,0
2024-05-03 15:00:53.058839,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
2024-05-03 15:00:53.089877,soffice.bin,12fc,1f3c,d0004,768,0,1598fc7c,770e2bbc
2024-05-03 15:00:53.121319,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 15:00:53.152587,soffice.bin,12fc,fbc,31044,a2,75fa6320,216,770e2bbc
2024-05-03 15:00:53.184668,soffice.bin,12fc,151c,36,3e,994eaf0,40,994e268
2024-05-03 15:00:53.214986,soffice.bin,12fc,151c,36,8,994e9b0,180,994ded8
2024-05-03 15:00:53.246226,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 15:00:53.277307,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
2024-05-03 15:00:53.308533,hyperdbg-cli.e,13cc,147c,7,1ec,0,0,0
2024-05-03 15:00:53.339803,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 15:00:53.371216,timeout.exe,24c4,c08,7,48,0,0,0
2024-05-03 15:00:53.402462,svchost.exe,9b0,ddc,1b0,28,126f67fb58,0,126f67fb88
2024-05-03 15:00:53.433630,soffice.bin,12fc,151c,36,3e,994eaf0,40,994e268
2024-05-03 15:00:53.464944,soffice.bin,12fc,fbc,31044,a2,75fa6320,216,770e2bbc
2024-05-03 15:00:53.495942,hyperdbg-cli.e,13cc,147c,4,1ec,0,0,1ec
2024-05-03 15:00:53.527219,svchost.exe,9b0,ddc,90,2c,18,28,14d94e02458
2024-05-03 15:00:53.558641,soffice.bin,12fc,151c,36,8,994e9b0,180,994ded8
2024-05-03 15:00:53.589854,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 15:00:53.621197,hyperdbg-cli.e,13cc,147c,7,64c,654,0,0
2024-05-03 15:00:53.652343,conhost.exe,26b8,2488,7,4,0,0,0
2024-05-03 15:00:53.683811,svchost.exe,9b0,ddc,8c,5dc,20000,14d94e60360,14d960cebb8
2024-05-03 15:00:53.714958,hyperdbg-cli.e,13cc,147c,34,0,ee643ffcb0,ee63fab000,100
2024-05-03 15:00:53.746122,conhost.exe,26b8,2488,7,4,0,0,0
2024-05-03 15:00:53.777322,conhost.exe,26b8,2488,4,4,0,0,4
2024-05-03 15:00:53.808550,svchost.exe,251c,2464,89,23c,0,fcbc4ff668,10
2024-05-03 15:00:53.839652,soffice.bin,12fc,151c,36,3e,994eaf0,40,994e268
2024-05-03 15:00:53.871008,soffice.bin,12fc,fbc,31044,a2,75fa6320,216,770e2bbc
2024-05-03 15:00:53.902216,hyperdbg-cli.e,13cc,147c,4,1ec,0,0,1ec
2024-05-03 15:00:53.933575,soffice.bin,12fc,151c,36,8,994e9b0,180,994ded8
2024-05-03 15:00:53.964937,hyperdbg-cli.e,13cc,147c,7,64c,654,0,0
2024-05-03 15:00:53.996145,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 15:00:54.027356,conhost.exe,26b8,2488,7,4,0,0,0
2024-05-03 15:00:54.058654,conhost.exe,26b8,2488,7,4,0,0,0
2024-05-03 15:00:54.089787,hyperdbg-cli.e,13cc,147c,34,0,ee643ffcb0,ee63fab000,100
2024-05-03 15:00:54.121012,conhost.exe,26b8,2488,4,4,0,0,4
2024-05-03 15:00:54.152245,timeout.exe,24c4,c08,34,0,680079f1a0,6800975000,680079f090
2024-05-03 15:00:54.183528,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
2024-05-03 15:00:54.214937,soffice.bin,12fc,151c,36,3e,994eaf0,40,994e268
2024-05-03 15:00:54.245954,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 15:00:54.277088,soffice.bin,12fc,fbc,31044,a2,75fa6320,216,770e2bbc
2024-05-03 15:00:54.308385,soffice.bin,12fc,151c,36,8,994e9b0,180,994ded8
2024-05-03 15:00:54.339739,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 15:00:54.371065,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
2024-05-03 15:00:54.402204,hyperdbg-cli.e,13cc,147c,7,1ec,0,0,0
2024-05-03 15:00:54.433407,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 15:00:54.464447,soffice.bin,12fc,fbc,31044,a2,75fa6320,216,770e2bbc
2024-05-03 15:00:54.495847,svchost.exe,dc8,f3c,1b0,28,a019a7f6b8,0,a019a7f6e8
2024-05-03 15:00:54.527113,soffice.bin,12fc,151c,36,3e,994eaf0,40,994e268
2024-05-03 15:00:54.558306,hyperdbg-cli.e,13cc,147c,4,1ec,0,0,1ec
2024-05-03 15:00:54.589615,soffice.bin,12fc,fbc,11dd,9bae380,9bae380,1,6
2024-05-03 15:00:54.620966,svchost.exe,dc8,f3c,90,2c,18,28,1ba78202458
2024-05-03 15:00:54.652125,soffice.bin,12fc,151c,36,8,994e9b0,180,994ded8
2024-05-03 15:00:54.683431,hyperdbg-cli.e,13cc,147c,7,64c,654,0,0
2024-05-03 15:00:54.714636,soffice.bin,12fc,fbc,11dd,9bae380,9bae380,1,6
2024-05-03 15:00:54.745921,svchost.exe,dc8,f3c,1a1,1c,9,a019a7f638,4
2024-05-03 15:00:54.777122,hyperdbg-cli.e,13cc,147c,34,0,ee643ffcb0,ee63fab000,100
2024-05-03 15:00:54.808356,svchost.exe,dc8,f3c,f,2ec,2ec,a019a7f5a0,7
2024-05-03 15:00:54.839635,soffice.bin,12fc,fbc,11dd,9bae380,9bae380,1,6
2024-05-03 15:00:54.870630,soffice.bin,12fc,fbc,11e8,9bae370,1e8,1,6
2024-05-03 15:00:54.901945,svchost.exe,8f8,27dc,7,21c,320,0,0
2024-05-03 15:00:54.933042,svchost.exe,8f8,27dc,f,320,ffffffffffffffff,0,0
2024-05-03 15:00:54.964306,svchost.exe,8f8,27dc,48,36caa7eb10,1f0003,0,1
2024-05-03 15:00:54.996200,svchost.exe,8f8,27dc,7,21c,320,0,0
2024-05-03 15:00:55.027003,svchost.exe,8f8,27dc,f,320,ffffffffffffffff,0,0
2024-05-03 15:00:55.058418,svchost.exe,8f8,27dc,48,36caa7eb10,1f0003,0,1
2024-05-03 15:00:55.089541,svchost.exe,8f8,27dc,7,21c,320,0,0
2024-05-03 15:00:55.120797,svchost.exe,8f8,27dc,f,320,ffffffffffffffff,0,0
2024-05-03 15:00:55.152188,svchost.exe,8f8,27dc,48,36caa7eac0,1f0003,0,1
2024-05-03 15:00:55.183000,svchost.exe,8f8,27dc,7,21c,320,0,0
2024-05-03 15:00:55.214427,svchost.exe,8f8,27dc,f,320,ffffffffffffffff,0,0
2024-05-03 15:00:55.245615,svchost.exe,8f8,27dc,48,36caa7eac0,1f0003,0,1
2024-05-03 15:00:55.276749,svchost.exe,8f8,27dc,7,21c,320,0,0
2024-05-03 15:00:55.308115,svchost.exe,8f8,27dc,f,320,ffffffffffffffff,0,0
2024-05-03 15:00:55.339439,svchost.exe,8f8,27dc,48,36caa7eac0,1f0003,0,1
2024-05-03 15:00:55.370738,svchost.exe,8f8,27dc,7,21c,320,0,0
2024-05-03 15:00:55.401853,svchost.exe,8f8,27dc,f,320,ffffffffffffffff,0,0
2024-05-03 15:00:55.433307,svchost.exe,8f8,27dc,48,36caa7eac0,1f0003,0,1
2024-05-03 15:00:55.464378,svchost.exe,8f8,27dc,7,21c,320,0,0
2024-05-03 15:00:55.495501,svchost.exe,8f8,27dc,f,320,ffffffffffffffff,0,0
2024-05-03 15:00:55.526884,svchost.exe,8f8,27dc,1e,ffffffffffffffff,36caa7e9b0,36caa7e9b8,4000
2024-05-03 15:00:55.558117,svchost.exe,8f8,27dc,48,36caa7f0e0,1f0003,0,1
2024-05-03 15:00:55.589402,svchost.exe,8f8,27dc,7,21c,320,0,0
2024-05-03 15:00:55.620650,svchost.exe,8f8,27dc,f,320,ffffffffffffffff,0,0
2024-05-03 15:00:55.652003,svchost.exe,8f8,27dc,76,ffffffffffffffff,36caa7ed50,36caa7ecc8,1000
2024-05-03 15:00:55.683287,svchost.exe,8f8,27dc,76,ffffffffffffffff,36caa7ed50,36caa7ecc8,1000
2024-05-03 15:00:55.714551,svchost.exe,8f8,27dc,48,36caa7f0e0,1f0003,0,1
2024-05-03 15:00:55.745828,svchost.exe,8f8,27dc,7,21c,320,0,0
2024-05-03 15:00:55.776744,svchost.exe,8f8,27dc,f,320,ffffffffffffffff,0,0
2024-05-03 15:00:55.808005,svchost.exe,8f8,27dc,33,36caa7f158,12019f,36caa7f128,36caa7f160
2024-05-03 15:00:55.839300,svchost.exe,8f8,27dc,7,320,0,0,0
2024-05-03 15:00:55.870551,svchost.exe,8f8,27dc,f,320,ffffffffffffffff,0,0
2024-05-03 15:00:55.901596,svchost.exe,8f8,27dc,48,36caa7ea90,1f0003,0,1
2024-05-03 15:00:55.933004,svchost.exe,8f8,27dc,7,21c,320,0,0
2024-05-03 15:00:55.964309,MsMpEng.exe,e20,1834,f,b98,ffffffffffffffff,0,0
2024-05-03 15:00:55.995470,MsMpEng.exe,e20,1834,8c,1d0,20000,19e4d3b4590,19e51ad2918
2024-05-03 15:00:56.026859,services.exe,2cc,1480,89,150,0,84aa6ff5a8,10
2024-05-03 15:00:56.058259,services.exe,2cc,1480,8c,150,0,0,0
2024-05-03 15:00:56.089369,services.exe,2cc,1480,1a1,14,9,84aa6ff4b8,4
2024-05-03 15:00:56.120587,services.exe,2cc,1480,d,fffffffffffffffe,2c,22fb7dfce58,8
2024-05-03 15:00:56.151941,services.exe,2cc,1480,86,954,22fb7de4270,0,1480
2024-05-03 15:00:56.182835,services.exe,2cc,1480,29,84aa6febc8,22fb7e7c260,84aa6febb8,84aa6feba8
2024-05-03 15:00:56.214202,services.exe,2cc,1480,d,fffffffffffffffe,5,84aa6feb48,8
2024-05-03 15:00:56.245403,services.exe,2cc,1480,d,fffffffffffffffe,2c,84aa6ff2d0,8
2024-05-03 15:00:56.276700,services.exe,2cc,1480,1a1,14,9,84aa6ff6bc,4
2024-05-03 15:00:56.307899,services.exe,2cc,1480,1d5,14,22fb7d80e90,10,84aa6ff7f8
2024-05-03 15:00:56.339204,MsMpEng.exe,e20,1834,8c,1d0,20000,19e4d3b4590,19e51ad2918
2024-05-03 15:00:56.370598,services.exe,2cc,1480,89,150,0,84aa6ff5a8,10
2024-05-03 15:00:56.401678,services.exe,2cc,1480,8c,150,0,0,0
2024-05-03 15:00:56.432999,services.exe,2cc,1480,1a1,14,9,84aa6ff4b8,4
2024-05-03 15:00:56.464161,services.exe,2cc,1480,d,fffffffffffffffe,2c,22fb7dfce58,8
2024-05-03 15:00:56.495392,services.exe,2cc,1480,86,954,22fb7de6470,0,1480
2024-05-03 15:00:56.526601,services.exe,2cc,1480,29,84aa6fea38,22fb7dcd180,84aa6fea28,84aa6fea18
2024-05-03 15:00:56.557869,services.exe,2cc,1480,d,fffffffffffffffe,5,84aa6fe9b8,8
2024-05-03 15:00:56.589116,services.exe,2cc,1480,d,fffffffffffffffe,2c,84aa6ff2d0,8
2024-05-03 15:00:56.620578,services.exe,2cc,1480,1a1,14,9,84aa6ff6bc,4
2024-05-03 15:00:56.651577,services.exe,2cc,1480,1d5,14,22fb7d80e90,10,84aa6ff7f8
2024-05-03 15:00:56.683070,MsMpEng.exe,e20,1834,8c,1d0,20000,19e4d3b4590,19e51ad0e18
2024-05-03 15:00:56.714221,services.exe,2cc,1480,89,150,0,84aa6ff5a8,10
2024-05-03 15:00:56.745578,services.exe,2cc,1480,8c,150,0,0,0
2024-05-03 15:00:56.776777,services.exe,2cc,1480,1a1,14,9,84aa6ff4b8,4
2024-05-03 15:00:56.807768,services.exe,2cc,1480,d,fffffffffffffffe,2c,22fb7dfce58,8
2024-05-03 15:00:56.838926,services.exe,2cc,1480,d,fffffffffffffffe,2c,84aa6ff2d0,8
2024-05-03 15:00:56.870372,services.exe,2cc,1480,1a1,14,9,84aa6ff6bc,4
2024-05-03 15:00:56.901671,services.exe,2cc,1480,1d5,14,22fb7d80e90,10,84aa6ff7f8
2024-05-03 15:00:56.932719,MsMpEng.exe,e20,1834,8c,1d0,20000,19e4d3b56a0,19e51ad0e18
2024-05-03 15:00:56.963987,services.exe,2cc,1480,89,150,0,84aa6ff5a8,10
2024-05-03 15:00:56.995346,services.exe,2cc,1480,8c,150,0,0,0
2024-05-03 15:00:57.026630,services.exe,2cc,1480,1a1,14,9,84aa6ff4b8,4
2024-05-03 15:00:57.057912,services.exe,2cc,1480,d,fffffffffffffffe,2c,22fb7dfce58,8
2024-05-03 15:00:57.089253,services.exe,2cc,1480,86,954,22fb7de6470,0,1480
2024-05-03 15:00:57.120401,services.exe,2cc,1480,3b,84aa6fec88,22fb7dcd180,0,84aa6fed00
2024-05-03 15:00:57.151778,services.exe,2cc,1480,d,fffffffffffffffe,5,84aa6fec08,8
2024-05-03 15:00:57.182771,services.exe,2cc,1480,d,fffffffffffffffe,2c,84aa6ff2d0,8
2024-05-03 15:00:57.214135,services.exe,2cc,1480,1a1,14,9,84aa6ff6bc,4
2024-05-03 15:00:57.245124,services.exe,2cc,1480,1d5,14,22fb7d80e90,10,84aa6ff7f8
2024-05-03 15:00:57.276292,MsMpEng.exe,e20,1834,8c,1d0,20000,19e4d3b56a0,19e51ad2918
2024-05-03 15:00:57.307713,soffice.bin,12fc,1f3c,d0004,768,0,1598fc7c,770e2bbc
2024-05-03 15:00:57.338958,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 15:00:57.370143,soffice.bin,12fc,fbc,31044,a2,75fa6320,216,770e2bbc
2024-05-03 15:00:57.401651,soffice.bin,12fc,151c,36,3e,994eaf0,40,994e268
2024-05-03 15:00:57.432551,soffice.bin,12fc,151c,36,8,994e9b0,180,994ded8
2024-05-03 15:00:57.463831,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 15:00:57.495131,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
2024-05-03 15:00:57.526466,hyperdbg-cli.e,13cc,147c,7,1ec,0,0,0
2024-05-03 15:00:57.557590,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 15:00:57.588817,timeout.exe,24c4,c08,7,48,0,0,0
2024-05-03 15:00:57.620211,soffice.bin,12fc,fbc,31044,a2,75fa6320,216,770e2bbc
2024-05-03 15:00:57.651481,soffice.bin,12fc,151c,36,3e,994eaf0,40,994e268
2024-05-03 15:00:57.682872,hyperdbg-cli.e,13cc,147c,4,1ec,0,0,1ec
2024-05-03 15:00:57.713847,hyperdbg-cli.e,13cc,147c,7,64c,654,0,0
2024-05-03 15:00:57.745200,soffice.bin,12fc,151c,36,8,994e9b0,180,994ded8
2024-05-03 15:00:57.776477,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
