2024-05-08 13:33:42.635607,conhost.exe,a74,4d4,106d,ffffffffb6010c03,f00021,2f3677f660,1
2024-05-08 13:33:42.666686,conhost.exe,a74,4d4,12f4,ffffffffb6010c03,1c1d6186110,1,0
2024-05-08 13:33:42.697910,conhost.exe,a74,4d4,1008,1010c75,0,1d0,8
2024-05-08 13:33:42.729273,conhost.exe,a74,4d4,1012,7ffb63e91144,0,2f3677f568,10
2024-05-08 13:33:42.760526,conhost.exe,a74,4d4,14ac,1010c75,1c1d44d0580,c75,1c1d47b0000
2024-05-08 13:33:42.791709,conhost.exe,a74,4d4,e,1ac,0,2f3677f658,0
2024-05-08 13:33:42.822850,conhost.exe,a74,4d4,34,0,2f3677f760,2f364c3000,0
2024-05-08 13:33:42.854613,dwm.exe,414,6e8,61,284,0,0,0
2024-05-08 13:33:42.885434,dwm.exe,414,6e8,4,270,0,49cf1ffa88,49cf1ffb59
2024-05-08 13:33:42.916730,dwm.exe,414,6e8,4,308,0,49cf1ffa88,49cf1ffb59
2024-05-08 13:33:42.947807,dwm.exe,414,6e8,4,284,0,49cf1ffa88,49cf1ffb59
2024-05-08 13:33:42.979224,dwm.exe,414,6e8,4,1158,0,49cf1ffa88,49cf1ffb59
2024-05-08 13:33:43.010329,dwm.exe,414,6e8,124a,49cf1ffa50,1919f7c8cc0,0,1919f7a7580
2024-05-08 13:33:43.041503,dwm.exe,414,6e8,5b,2,49cf1ffb58,1,0
2024-05-08 13:33:43.072953,hyperdbg-cli.e,b08,84c,7,1f4,0,0,0
2024-05-08 13:33:43.104043,conhost.exe,a74,4d4,4,1a8,0,0,0
2024-05-08 13:33:43.135236,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:33:43.166504,conhost.exe,a74,4d4,4,1a4,0,0,0
2024-05-08 13:33:43.197955,hyperdbg-cli.e,b08,84c,4,1f4,0,0,1f4
2024-05-08 13:33:43.229098,hyperdbg-cli.e,b08,84c,7,7c8,7a4,0,0
2024-05-08 13:33:43.260432,hyperdbg-cli.e,b08,84c,34,0,2b9ecff730,2b9e677000,100
2024-05-08 13:33:43.291536,dwm.exe,414,6e8,25,fffffffffffffffe,17,49cf1ffb90,10
2024-05-08 13:33:43.322777,dwm.exe,414,6e8,11e8,49cf1ff7b8,49cf1ff9c8,49cf1ff988,0
2024-05-08 13:33:43.354033,dwm.exe,414,6e8,1b1,27c,0,49cf1ff840,30
2024-05-08 13:33:43.385148,dwm.exe,414,6e8,111e,4,49cf1ff7d0,49cf1ff708,4ed736
2024-05-08 13:33:43.416404,dwm.exe,414,6e8,1131,4,49cf1ff6a0,49cf1ff6a8,49cf1ffcc0
2024-05-08 13:33:43.447714,dwm.exe,414,6e8,172,45c,49cf1ff2f0,1,49cf1ff2e0
2024-05-08 13:33:43.478969,dwm.exe,414,6e8,5b,1,1919a486020,1,0
2024-05-08 13:33:43.510174,dwm.exe,414,6e8,172,45c,49cf1ff2f0,1,49cf1ff2e0
2024-05-08 13:33:43.541393,dwm.exe,414,6e8,25,fffffffffffffffe,17,49cf1ff660,10
2024-05-08 13:33:43.572872,dwm.exe,414,6e8,1133,49cf1ff5f0,49cf1ff5e8,49cf1ff600,49cf1ff5f8
2024-05-08 13:33:43.603907,dwm.exe,414,6e8,1135,49cf1ff5f0,49cf1ff5f8,49cf1ff604,191a7e06dc8
2024-05-08 13:33:43.635193,dwm.exe,414,6e8,25,fffffffffffffffe,17,49cf1ff660,10
2024-05-08 13:33:43.666418,dwm.exe,414,6e8,11e8,49cf1febd8,1919ef409d0,7ffb62570f98,49cf1fea10
2024-05-08 13:33:43.697885,dwm.exe,414,6e8,11b1,49cf1feb38,1919f7c8cc0,49cf1feaa8,49cf1febb0
2024-05-08 13:33:43.728955,dwm.exe,414,6e8,11b7,49cf1feb58,1919f7c8cc0,0,49cf1febb0
2024-05-08 13:33:43.760095,dwm.exe,414,6e8,11e8,49cf1fea30,1919efe70c0,49cf1feaa8,49cf1febb0
2024-05-08 13:33:43.791408,hyperdbg-cli.e,b08,84c,7,1f4,0,0,0
2024-05-08 13:33:43.822762,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:33:43.853727,hyperdbg-cli.e,b08,84c,4,1f4,0,0,1f4
2024-05-08 13:33:43.885215,hyperdbg-cli.e,b08,84c,7,7c8,7a4,0,0
2024-05-08 13:33:43.916359,hyperdbg-cli.e,b08,84c,34,0,2b9ecff730,2b9e677000,100
2024-05-08 13:33:43.947842,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:33:43.979052,MOM.exe,1d78,2030,34,1,f4611feaa0,0,f46067c290
2024-05-08 13:33:44.010209,hyperdbg-cli.e,b08,84c,7,1f4,0,0,0
2024-05-08 13:33:44.041616,MOM.exe,1d78,2030,1486,0,0,64,10ff
2024-05-08 13:33:44.072618,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:33:44.103835,hyperdbg-cli.e,b08,84c,4,1f4,0,0,1f4
2024-05-08 13:33:44.135100,hyperdbg-cli.e,b08,84c,7,7c8,7a4,0,0
2024-05-08 13:33:44.166194,hyperdbg-cli.e,b08,84c,34,0,2b9ecff730,2b9e677000,100
2024-05-08 13:33:44.197495,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:33:44.228759,hyperdbg-cli.e,b08,84c,7,1f4,0,0,0
2024-05-08 13:33:44.259999,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:33:44.291275,hyperdbg-cli.e,b08,84c,4,1f4,0,0,1f4
2024-05-08 13:33:44.322528,hyperdbg-cli.e,b08,84c,7,7c8,7a4,0,0
2024-05-08 13:33:44.353747,hyperdbg-cli.e,b08,84c,34,0,2b9ecff730,2b9e677000,100
2024-05-08 13:33:44.384974,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:33:44.416163,hyperdbg-cli.e,b08,84c,7,1f4,0,0,0
2024-05-08 13:33:44.447419,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:33:44.478596,hyperdbg-cli.e,b08,84c,4,1f4,0,0,1f4
2024-05-08 13:33:44.509864,hyperdbg-cli.e,b08,84c,7,7c8,7a4,0,0
2024-05-08 13:33:44.541091,hyperdbg-cli.e,b08,84c,34,0,2b9ecff730,2b9e677000,100
2024-05-08 13:33:44.572482,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:33:44.603701,hyperdbg-cli.e,b08,84c,7,1f4,0,0,0
2024-05-08 13:33:44.634878,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:33:44.666146,hyperdbg-cli.e,b08,84c,4,1f4,0,0,1f4
2024-05-08 13:33:44.697391,hyperdbg-cli.e,b08,84c,7,7c8,7a4,0,0
2024-05-08 13:33:44.728604,hyperdbg-cli.e,b08,84c,34,0,2b9ecff730,2b9e677000,100
2024-05-08 13:33:44.759882,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:33:44.791079,MOM.exe,1d78,2030,34,1,f4611feaa0,0,f46067c290
2024-05-08 13:33:44.822387,hyperdbg-cli.e,b08,84c,7,1f4,0,0,0
2024-05-08 13:33:44.853486,MOM.exe,1d78,2030,1486,0,0,64,10ff
2024-05-08 13:33:44.884769,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:33:44.915991,conhost.exe,a74,1b44,1b0,24,2f3667f6c8,0,2f3667f6f8
2024-05-08 13:33:44.947292,conhost.exe,a74,1b44,1b0,24,2f3667f600,0,2f3667f608
2024-05-08 13:33:44.978576,hyperdbg-cli.e,b08,84c,4,1f4,0,0,1f4
2024-05-08 13:33:45.009721,conhost.exe,a74,1b44,90,28,14,24,1c1d41b0c68
2024-05-08 13:33:45.040927,hyperdbg-cli.e,b08,84c,7,7c8,7a4,0,0
2024-05-08 13:33:45.072120,conhost.exe,a74,1b44,e,1a4,0,2f3667f4b0,1c1d41d2c30
2024-05-08 13:33:45.103552,hyperdbg-cli.e,b08,84c,34,0,2b9ecff730,2b9e677000,100
2024-05-08 13:33:45.134534,conhost.exe,a74,1b44,1d5,18,1c1d41c7260,10,2f3667f798
2024-05-08 13:33:45.166011,conhost.exe,a74,4d4,3e,1ac,0,2f3677f738,0
2024-05-08 13:33:45.197121,conhost.exe,a74,4d4,100a,80462,22,0,2f3677f480
2024-05-08 13:33:45.228406,conhost.exe,a74,4d4,105b,80462,8,c0c0c,0
2024-05-08 13:33:45.259701,conhost.exe,a74,4d4,106d,ffffffffb6010c03,f00021,2f3677f660,1
2024-05-08 13:33:45.290985,conhost.exe,a74,4d4,12f4,ffffffffb6010c03,1c1d6186110,1,0
2024-05-08 13:33:45.322348,conhost.exe,a74,4d4,1008,1010c75,0,1d0,8
2024-05-08 13:33:45.353673,conhost.exe,a74,4d4,1012,7ffb63e91144,0,2f3677f568,10
2024-05-08 13:33:45.384813,conhost.exe,a74,4d4,14ac,1010c75,1c1d44d0580,c75,1c1d47b0000
2024-05-08 13:33:45.416085,conhost.exe,a74,4d4,e,1ac,0,2f3677f658,0
2024-05-08 13:33:45.447382,conhost.exe,a74,4d4,34,0,2f3677f760,2f364c3000,0
2024-05-08 13:33:45.478580,dwm.exe,414,6e8,61,284,0,0,0
2024-05-08 13:33:45.509707,dwm.exe,414,6e8,4,270,0,49cf1ffa88,49cf1ffb59
2024-05-08 13:33:45.540745,dwm.exe,414,6e8,4,308,0,49cf1ffa88,49cf1ffb59
2024-05-08 13:33:45.572263,dwm.exe,414,6e8,124a,49cf1ffa50,1919f7c8cc0,202bf,1919f7a7580
2024-05-08 13:33:45.603354,dwm.exe,414,6e8,5b,2,49cf1ffb58,1,0
2024-05-08 13:33:45.634629,hyperdbg-cli.e,b08,84c,7,1f4,0,0,0
2024-05-08 13:33:45.665755,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:33:45.697315,MOM.exe,1d78,2030,1486,0,0,64,10ff
2024-05-08 13:33:45.728633,hyperdbg-cli.e,b08,84c,4,1f4,0,0,1f4
2024-05-08 13:33:45.759750,hyperdbg-cli.e,b08,84c,7,7c8,7a4,0,0
2024-05-08 13:33:45.790827,hyperdbg-cli.e,b08,84c,34,0,2b9ecff730,2b9e677000,100
2024-05-08 13:33:45.822223,dwm.exe,414,6e8,25,fffffffffffffffe,17,49cf1ffb90,10
2024-05-08 13:33:45.853502,dwm.exe,414,6e8,11e8,49cf1ff7b8,49cf1ff9c8,49cf1ff988,0
2024-05-08 13:33:45.884605,dwm.exe,414,6e8,113d,4,49cf1ff918,49cf1ff998,28b2d
2024-05-08 13:33:45.915940,dwm.exe,414,6e8,1b1,27c,0,49cf1ff840,30
2024-05-08 13:33:45.947075,dwm.exe,414,6e8,111e,4,49cf1ff7d0,49cf1ff708,a68b2
2024-05-08 13:33:45.978276,dwm.exe,414,6e8,1131,4,49cf1ff6a0,49cf1ff6a8,49cf1ffcc0
2024-05-08 13:33:46.009620,dwm.exe,414,6e8,172,45c,49cf1ff2f0,1,49cf1ff2e0
2024-05-08 13:33:46.040701,dwm.exe,414,6e8,5b,1,1919a486020,1,0
2024-05-08 13:33:46.072131,dwm.exe,414,6e8,172,45c,49cf1ff2f0,1,49cf1ff2e0
2024-05-08 13:33:46.103373,dwm.exe,414,6e8,25,fffffffffffffffe,17,49cf1ff660,10
2024-05-08 13:33:46.134379,dwm.exe,414,6e8,1133,49cf1ff5f0,49cf1ff5e8,49cf1ff600,49cf1ff5f8
2024-05-08 13:33:46.165737,dwm.exe,414,6e8,1135,49cf1ff5f0,49cf1ff5f8,49cf1ff604,49cf1ffcc0
2024-05-08 13:33:46.197028,dwm.exe,414,6e8,25,fffffffffffffffe,17,49cf1ff660,10
2024-05-08 13:33:46.228493,dwm.exe,414,6e8,25,fffffffffffffffe,17,49cf1ff660,10
2024-05-08 13:33:46.259739,dwm.exe,414,6e8,25,fffffffffffffffe,17,49cf1ff5e0,10
2024-05-08 13:33:46.290852,dwm.exe,414,6e8,25,fffffffffffffffe,17,49cf1ff660,10
2024-05-08 13:33:46.322209,dwm.exe,414,6e8,25,fffffffffffffffe,17,49cf1ff4c0,10
2024-05-08 13:33:46.353370,dwm.exe,414,6e8,1254,49cf1ff5d0,7ffb5fafa860,49cf1ff5d0,80dc
2024-05-08 13:33:46.384621,dwm.exe,414,6e8,11e8,49cf1ff6c0,0,0,0
2024-05-08 13:33:46.415862,dwm.exe,414,6e8,1254,49cf1ff5d0,7ffb5fafa860,49cf1ff5d0,80dc
2024-05-08 13:33:46.447277,dwm.exe,414,6e8,11e8,49cf1ff6c0,0,0,0
2024-05-08 13:33:46.478178,dwm.exe,414,6e8,1121,4,49cf1ff748,49cf1ff698,49cf1ff840
2024-05-08 13:33:46.509551,dwm.exe,414,6e8,112b,4,49cf1ff748,49cf1ff6f8,49cf1ff840
2024-05-08 13:33:46.540635,dwm.exe,414,6e8,13e,8d8,0,83,7ffe9000
2024-05-08 13:33:46.572053,dwm.exe,414,6e8,61,27c,0,0,0
2024-05-08 13:33:46.603099,dwm.exe,414,6e8,25,fffffffffffffffe,17,49cf1ffaa0,10
2024-05-08 13:33:46.634472,dwm.exe,414,6e8,172,45c,49cf1ff7d0,1,49cf1ff7c0
2024-05-08 13:33:46.665698,dwm.exe,414,6e8,5b,5,1919a486020,1,0
2024-05-08 13:33:46.697415,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:33:46.728261,hyperdbg-cli.e,b08,84c,7,1f4,0,0,0
2024-05-08 13:33:46.759409,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:33:46.790710,hyperdbg-cli.e,b08,84c,4,1f4,0,0,1f4
2024-05-08 13:33:46.821898,hyperdbg-cli.e,b08,84c,7,7c8,7a4,0,0
2024-05-08 13:33:46.853128,hyperdbg-cli.e,b08,84c,34,0,2b9ecff730,2b9e677000,100
2024-05-08 13:33:46.884374,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:33:46.915683,hyperdbg-cli.e,b08,84c,7,1f4,0,0,0
2024-05-08 13:33:46.946882,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:33:46.978141,OneDrive.exe,1dc8,1aa0,1b0,20,15821ff468,0,15821ff498
2024-05-08 13:33:47.009294,hyperdbg-cli.e,b08,84c,4,1f4,0,0,1f4
2024-05-08 13:33:47.040597,OneDrive.exe,1dc8,1aa0,1b0,20,15821ff3a0,0,15821ff3a8
2024-05-08 13:33:47.071885,hyperdbg-cli.e,b08,84c,7,7c8,7a4,0,0
2024-05-08 13:33:47.103242,OneDrive.exe,1dc8,1aa0,90,24,10,20,1d8d13d0c68
2024-05-08 13:33:47.134220,OneDrive.exe,1dc8,1aa0,1d5,14,1d8d69153e0,10,15821ff538
2024-05-08 13:33:47.165534,hyperdbg-cli.e,b08,84c,34,0,2b9ecff730,2b9e677000,100
2024-05-08 13:33:47.196674,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:33:47.227978,hyperdbg-cli.e,b08,84c,7,1f4,0,0,0
2024-05-08 13:33:47.259200,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:33:47.290279,hyperdbg-cli.e,b08,84c,4,1f4,0,0,1f4
2024-05-08 13:33:47.321765,hyperdbg-cli.e,b08,84c,7,7c8,7a4,0,0
2024-05-08 13:33:47.352948,hyperdbg-cli.e,b08,84c,34,0,2b9ecff730,2b9e677000,100
2024-05-08 13:33:47.384315,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:33:47.415453,MOM.exe,1d78,2030,34,1,f4611feaa0,0,f46067c290
2024-05-08 13:33:47.446867,hyperdbg-cli.e,b08,84c,7,1f4,0,0,0
2024-05-08 13:33:47.478067,MOM.exe,1d78,2030,1486,0,0,64,10ff
2024-05-08 13:33:47.508979,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:33:47.540237,hyperdbg-cli.e,b08,84c,4,1f4,0,0,1f4
2024-05-08 13:33:47.571607,hyperdbg-cli.e,b08,84c,7,7c8,7a4,0,0
2024-05-08 13:33:47.602773,hyperdbg-cli.e,b08,84c,34,0,2b9ecff730,2b9e677000,100
2024-05-08 13:33:47.634132,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:33:47.665367,hyperdbg-cli.e,b08,84c,7,1f4,0,0,0
2024-05-08 13:33:47.696765,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:33:47.727997,hyperdbg-cli.e,b08,84c,4,1f4,0,0,1f4
2024-05-08 13:33:47.759081,hyperdbg-cli.e,b08,84c,7,7c8,7a4,0,0
2024-05-08 13:33:47.790398,hyperdbg-cli.e,b08,84c,34,0,2b9ecff730,2b9e677000,100
2024-05-08 13:33:47.821707,svchost.exe,744,894,7,354,410,0,0
2024-05-08 13:33:47.852686,svchost.exe,744,894,f,410,ffffffffffffffff,0,0
2024-05-08 13:33:47.884271,svchost.exe,744,894,5e,7fffffff0005000f,200,28,8109eff870
2024-05-08 13:33:47.915256,svchost.exe,744,894,48,8109eff800,1f0003,0,1
2024-05-08 13:33:47.946388,svchost.exe,744,894,7,354,410,0,0
2024-05-08 13:33:47.977855,svchost.exe,744,894,f,410,ffffffffffffffff,0,0
2024-05-08 13:33:48.008915,svchost.exe,744,894,5e,7fffffff0005000f,200,28,8109eff870
2024-05-08 13:33:48.040121,svchost.exe,744,894,5e,7fffffff0005000f,200,28,8109eff940
2024-05-08 13:33:48.071441,svchost.exe,744,894,5e,7fffffff0005000f,200,28,8109eff820
2024-05-08 13:33:48.102857,svchost.exe,744,894,5e,7fffffff0005000f,200,28,8109eff810
2024-05-08 13:33:48.134115,svchost.exe,744,894,5e,1e0,300,78,8109eff538
2024-05-08 13:33:48.165145,svchost.exe,744,894,5e,7fffffff0005000f,200,28,8109eff940
2024-05-08 13:33:48.196319,svchost.exe,744,894,5e,1e0,300,78,8109eff678
2024-05-08 13:33:48.227502,svchost.exe,744,894,5e,7fffffff0005000f,200,28,8109eff940
2024-05-08 13:33:48.258841,svchost.exe,744,894,5e,7fffffff0005000f,200,28,8109eff890
2024-05-08 13:33:48.290141,svchost.exe,744,894,48,8109efe5f0,1f0003,0,1
2024-05-08 13:33:48.321450,svchost.exe,744,894,7,354,410,0,0
2024-05-08 13:33:48.352689,svchost.exe,744,894,f,410,ffffffffffffffff,0,0
2024-05-08 13:33:48.383993,svchost.exe,744,894,48,8109efe5d0,1f0003,0,1
2024-05-08 13:33:48.414972,svchost.exe,744,894,7,354,410,0,0
2024-05-08 13:33:48.446447,svchost.exe,744,894,f,410,ffffffffffffffff,0,0
2024-05-08 13:33:48.477651,svchost.exe,744,894,e,1cc,0,0,0
2024-05-08 13:33:48.508824,svchost.exe,744,894,1d0,8109eff450,8109eff4b0,8,0
2024-05-08 13:33:48.539965,svchost.exe,744,894,5e,7fffffff0005000f,200,28,8109eff990
2024-05-08 13:33:48.571206,svchost.exe,744,894,1d5,1c,1c3f1e52930,10,8109effba8
2024-05-08 13:33:48.602472,hyperdbg-cli.e,b08,84c,7,1f4,0,0,0
2024-05-08 13:33:48.633737,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:33:48.665035,MOM.exe,1d78,2030,1486,0,0,64,10ff
2024-05-08 13:33:48.696293,hyperdbg-cli.e,b08,84c,4,1f4,0,0,1f4
2024-05-08 13:33:48.727696,hyperdbg-cli.e,b08,84c,7,7c8,7a4,0,0
2024-05-08 13:33:48.758851,hyperdbg-cli.e,b08,84c,34,0,2b9ecff730,2b9e677000,100
2024-05-08 13:33:48.790082,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:33:48.821309,NVDisplay.Cont,ae4,208,1d2,17d4edf6680,70718ff7f0,1,0
2024-05-08 13:33:48.852399,hyperdbg-cli.e,b08,84c,7,1f4,0,0,0
2024-05-08 13:33:48.883607,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:33:48.914879,hyperdbg-cli.e,b08,84c,4,1f4,0,0,1f4
2024-05-08 13:33:48.946224,hyperdbg-cli.e,b08,84c,7,7c8,7a4,0,0
2024-05-08 13:33:48.977401,hyperdbg-cli.e,b08,84c,34,0,2b9ecff730,2b9e677000,100
2024-05-08 13:33:49.008606,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:33:49.039852,hyperdbg-cli.e,b08,84c,7,1f4,0,0,0
2024-05-08 13:33:49.071164,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:33:49.102300,hyperdbg-cli.e,b08,84c,4,1f4,0,0,1f4
2024-05-08 13:33:49.133690,hyperdbg-cli.e,b08,84c,7,7c8,7a4,0,0
2024-05-08 13:33:49.164785,hyperdbg-cli.e,b08,84c,34,0,2b9ecff730,2b9e677000,100
2024-05-08 13:33:49.196039,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:33:49.227287,hyperdbg-cli.e,b08,84c,7,1f4,0,0,0
2024-05-08 13:33:49.258644,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:33:49.289889,hyperdbg-cli.e,b08,84c,4,1f4,0,0,1f4
2024-05-08 13:33:49.321087,hyperdbg-cli.e,b08,84c,7,7c8,7a4,0,0
2024-05-08 13:33:49.352451,hyperdbg-cli.e,b08,84c,34,0,2b9ecff730,2b9e677000,100
2024-05-08 13:33:49.383478,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:33:49.414701,MOM.exe,1d78,2030,34,1,f4611feaa0,0,f46067c290
2024-05-08 13:33:49.445988,hyperdbg-cli.e,b08,84c,7,1f4,0,0,0
2024-05-08 13:33:49.477366,MOM.exe,1d78,2030,1486,0,0,64,10ff
2024-05-08 13:33:49.508491,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:33:49.539731,hyperdbg-cli.e,b08,84c,4,1f4,0,0,1f4
2024-05-08 13:33:49.571142,hyperdbg-cli.e,b08,84c,7,7c8,7a4,0,0
2024-05-08 13:33:49.602157,hyperdbg-cli.e,b08,84c,34,0,2b9ecff730,2b9e677000,100
2024-05-08 13:33:49.633404,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:33:49.664659,hyperdbg-cli.e,b08,84c,7,1f4,0,0,0
2024-05-08 13:33:49.696096,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:33:49.727358,svchost.exe,1788,16c8,172,3d8,f7ede7eed0,1,f7ede7eec0
2024-05-08 13:33:49.758567,hyperdbg-cli.e,b08,84c,4,1f4,0,0,1f4
2024-05-08 13:33:49.789624,svchost.exe,1788,16c8,1b1,3b8,0,f7ede7ef30,30
2024-05-08 13:33:49.821045,hyperdbg-cli.e,b08,84c,7,7c8,7a4,0,0
2024-05-08 13:33:49.852150,svchost.exe,1788,16c8,8c,3a0,20000,f7ede7eb60,2719ff07e00
2024-05-08 13:33:49.883397,hyperdbg-cli.e,b08,84c,34,0,2b9ecff730,2b9e677000,100
2024-05-08 13:33:49.914884,svchost.exe,704,750,172,210,1827e7f030,1,1827e7f020
2024-05-08 13:33:49.945829,svchost.exe,704,750,8c,1fc,0,0,0
2024-05-08 13:33:49.977404,svchost.exe,704,750,d,fffffffffffffffe,2c,1f4f5902cd0,8
2024-05-08 13:33:50.008348,svchost.exe,704,750,8c,1fc,10000,1827e7ea70,1f4f5902c70
2024-05-08 13:33:50.039593,svchost.exe,704,750,d,fffffffffffffffe,2c,1827e7f060,8
2024-05-08 13:33:50.070918,svchost.exe,704,750,8c,1fc,0,0,0
2024-05-08 13:33:50.102168,svchost.exe,704,750,90,200,210,1fc,40000c02
2024-05-08 13:33:50.133393,svchost.exe,704,750,172,210,1827e7f330,1,1827e7f320
2024-05-08 13:33:50.164593,svchost.exe,704,750,5b,1,1f4f5834110,1,0
2024-05-08 13:33:50.195988,svchost.exe,1788,16c8,1b1,3b8,0,f7ede7f1e0,30
2024-05-08 13:33:50.227281,svchost.exe,1788,16c8,90,3c4,3d8,3b8,40000802
2024-05-08 13:33:50.258636,svchost.exe,1788,16c8,172,3d8,f7ede7f1d0,1,f7ede7f1c0
2024-05-08 13:33:50.289769,svchost.exe,1788,16c8,5b,1,2719fe285b0,1,0
2024-05-08 13:33:50.320843,conhost.exe,a74,4d4,100a,80462,22,0,2f3677f480
2024-05-08 13:33:50.352404,conhost.exe,a74,4d4,105b,80462,8,c0c0c,0
2024-05-08 13:33:50.383486,conhost.exe,a74,4d4,106d,ffffffffb6010c03,f00021,2f3677f660,1
2024-05-08 13:33:50.414888,conhost.exe,a74,4d4,12f4,ffffffffb6010c03,1c1d6186110,1,0
2024-05-08 13:33:50.446081,conhost.exe,a74,4d4,1008,1010c75,0,1d0,8
2024-05-08 13:33:50.477246,conhost.exe,a74,4d4,1012,7ffb63e91144,0,2f3677f568,10
2024-05-08 13:33:50.508659,conhost.exe,a74,4d4,14ac,1010c75,1c1d44d0580,c75,1c1d47b0000
2024-05-08 13:33:50.539802,conhost.exe,a74,4d4,e,1ac,0,2f3677f658,0
2024-05-08 13:33:50.570909,conhost.exe,a74,4d4,34,0,2f3677f760,2f364c3000,0
2024-05-08 13:33:50.602246,dwm.exe,414,6e8,61,284,0,0,0
2024-05-08 13:33:50.633309,dwm.exe,414,6e8,4,270,0,49cf1ffa88,49cf1ffb59
2024-05-08 13:33:50.664609,dwm.exe,414,6e8,4,308,0,49cf1ffa88,49cf1ffb59
2024-05-08 13:33:50.695890,dwm.exe,414,6e8,4,284,0,49cf1ffa88,49cf1ffb59
2024-05-08 13:33:50.727339,dwm.exe,414,6e8,4,1158,0,49cf1ffa88,49cf1ffb59
2024-05-08 13:33:50.758443,dwm.exe,414,6e8,124a,49cf1ffa50,1919f7c8cc0,0,1919f7a7580
2024-05-08 13:33:50.789565,dwm.exe,414,6e8,5b,2,49cf1ffb58,1,0
2024-05-08 13:33:50.821020,hyperdbg-cli.e,b08,84c,7,1f4,0,0,0
2024-05-08 13:33:50.852339,MOM.exe,1d78,2030,1486,0,0,64,10ff
2024-05-08 13:33:50.883319,conhost.exe,a74,4d4,4,1a8,0,0,0
2024-05-08 13:33:50.914637,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:33:50.945858,hyperdbg-cli.e,b08,84c,4,1f4,0,0,1f4
2024-05-08 13:33:50.977117,conhost.exe,a74,4d4,4,1a4,0,0,0
2024-05-08 13:33:51.008431,hyperdbg-cli.e,b08,84c,7,7c8,7a4,0,0
2024-05-08 13:33:51.039609,hyperdbg-cli.e,b08,84c,34,0,2b9ecff730,2b9e677000,100
2024-05-08 13:33:51.070811,dwm.exe,414,6e8,25,fffffffffffffffe,17,49cf1ffb90,10
2024-05-08 13:33:51.102063,dwm.exe,414,6e8,11e8,49cf1ff7b8,49cf1ff9c8,49cf1ff988,0
2024-05-08 13:33:51.133242,dwm.exe,414,6e8,1b1,27c,0,49cf1ff840,30
