2024-04-18 07:35:55.760854,svchost.exe,244,c10,1a1,1c,9,3d583ff158,4
2024-04-18 07:35:55.792183,soffice.bin,1b8c,20b4,1254,125e180,8,1beed34,125e180
2024-04-18 07:35:55.823431,Taskmgr.exe,1284,1630,102b,280110ca,470418fc,1,1f5
2024-04-18 07:35:55.854602,svchost.exe,244,c10,d,fffffffffffffffe,2c,201c7557b38,8
2024-04-18 07:35:55.885955,soffice.bin,1b8c,20b4,1254,125e180,8,1beed14,125e180
2024-04-18 07:35:55.917115,Taskmgr.exe,1284,1630,1008,280110ca,163,78,92
2024-04-18 07:35:55.948331,soffice.bin,1b8c,20b4,1251,125e010,1beebe0,0,125e010
2024-04-18 07:35:55.979363,svchost.exe,244,c10,0,201c7d67740,174,20000,3d583fe610
2024-04-18 07:35:56.010693,soffice.bin,1b8c,20b4,11dd,125e1c0,125e1c0,1,6
2024-04-18 07:35:56.042043,svchost.exe,244,c10,8c,16c,410000,201c75d1970,0
2024-04-18 07:35:56.073295,svchost.exe,244,c10,d,fffffffffffffffe,2c,3d583fef70,8
2024-04-18 07:35:56.104471,soffice.bin,1b8c,20b4,11dd,125e1c0,125e1c0,1,6
2024-04-18 07:35:56.135934,soffice.bin,1b8c,20b4,1103c,0,766a6320,202,766a2ddc
2024-04-18 07:35:56.167148,soffice.bin,1b8c,20b4,d0004,760,0,1bedc54,766a13cc
2024-04-18 07:35:56.198421,soffice.bin,1b8c,20b4,70020,760,0,202,77292bbc
2024-04-18 07:35:56.229625,soffice.bin,1b8c,20b4,1103c,0,766a6320,202,77292d9c
2024-04-18 07:35:56.260909,soffice.bin,1b8c,20b4,d0004,760,0,1bedc54,766a13cc
2024-04-18 07:35:56.292126,soffice.bin,1b8c,20b4,70020,760,0,202,77292bbc
2024-04-18 07:35:56.323327,soffice.bin,1b8c,20b4,a0014,6c601728,3a,1bedaf8,77292d9c
2024-04-18 07:35:56.354436,soffice.bin,1b8c,20b4,1453,20808,0,1bedb04,1bedb24
2024-04-18 07:35:56.385667,soffice.bin,1b8c,20b4,121f,125dc00,80,0,0
2024-04-18 07:35:56.417043,soffice.bin,1b8c,20b4,11dd,125e1c0,125e1c0,1,6
2024-04-18 07:35:56.448258,soffice.bin,1b8c,20b4,1254,125e180,8,1beed34,125e180
2024-04-18 07:35:56.479541,soffice.bin,1b8c,20b4,1254,125e180,8,1beed14,125e180
2024-04-18 07:35:56.510731,soffice.bin,1b8c,20b4,1251,125e010,1beebe0,0,125e010
2024-04-18 07:35:56.541674,explorer.exe,1588,164c,100e,100ec,c018,0,2dde9d0
2024-04-18 07:35:56.572977,svchost.exe,3b4,488,1d5,1c,22af8410000,10,96d1a7f528
2024-04-18 07:35:56.604274,svchost.exe,e1c,10ac,8c,31c,0,1d696431070,14b07fe280
2024-04-18 07:35:56.635726,svchost.exe,e1c,10ac,83,178,0,15,178
2024-04-18 07:35:56.666898,svchost.exe,e1c,10ac,36,94,1d6964789d0,16000,14b07feb50
2024-04-18 07:35:56.698273,svchost.exe,e1c,10ac,1b0,80,14b07fe6f0,0,14b07fe6f8
2024-04-18 07:35:56.729518,svchost.exe,e1c,10ac,76,ffffffffffffffff,14b07fe780,14b07fe6f8,1000
2024-04-18 07:35:56.760610,svchost.exe,e1c,10ac,36,94,1d69659e000,42836,14b07feb50
2024-04-18 07:35:56.791865,svchost.exe,e1c,10ac,164,14b07fe9a0,0,14b07fea38,14b07fe994
2024-04-18 07:35:56.823091,svchost.exe,e1c,10ac,164,14b07fe9a0,0,14b07fea38,14b07fe994
2024-04-18 07:35:56.854318,svchost.exe,e1c,10ac,162,6b,14b07fead0,4,0
2024-04-18 07:35:56.885610,svchost.exe,e1c,10ac,162,6b,14b07fead0,4,1d68a0b0910
2024-04-18 07:35:56.916879,svchost.exe,e1c,10ac,162,6c,14b07fead0,2,14b07fed10
2024-04-18 07:35:56.948100,svchost.exe,e1c,10ac,1e,ffffffffffffffff,14b07fe760,14b07fe768,4000
2024-04-18 07:35:56.979334,svchost.exe,e1c,10ac,76,ffffffffffffffff,14b07fed40,14b07fecb8,1000
2024-04-18 07:35:57.010548,svchost.exe,e1c,10ac,8c,5a0,20000,1d696431070,1d68a97e978
2024-04-18 07:35:57.041752,Taskmgr.exe,1284,b0c,89,420,0,1e47bff548,10
2024-04-18 07:35:57.072989,Taskmgr.exe,1284,b0c,8c,420,0,0,0
2024-04-18 07:35:57.104273,Taskmgr.exe,1284,b0c,1a1,14,9,1e47bff458,4
2024-04-18 07:35:57.135538,Taskmgr.exe,1284,b0c,d,fffffffffffffffe,2c,1a5c504b368,8
2024-04-18 07:35:57.166543,Taskmgr.exe,1284,b0c,100f,160592,400,babe,1a5c5195cd0
2024-04-18 07:35:57.198119,Taskmgr.exe,1284,b0c,d,fffffffffffffffe,2c,1e47bff270,8
2024-04-18 07:35:57.229382,Taskmgr.exe,1284,b0c,1a1,14,9,1e47bff65c,4
2024-04-18 07:35:57.260659,Taskmgr.exe,1284,1984,1001,1e482ffa30,0,0,0
2024-04-18 07:35:57.291769,Taskmgr.exe,1284,b0c,1d5,14,1a5bdda0dd0,10,1e47bff798
2024-04-18 07:35:57.323056,Taskmgr.exe,1284,1984,d,fffffffffffffffe,2c,1a5bdd7a264,8
2024-04-18 07:35:57.354292,Taskmgr.exe,1284,1984,d,fffffffffffffffe,2c,1e482ff4a8,8
2024-04-18 07:35:57.385522,Taskmgr.exe,1284,1984,8c,420,410000,1a5c52a9a40,1e482ff3a0
2024-04-18 07:35:57.416780,soffice.bin,1b8c,262c,d0004,4b0,0,17d8f700,766a144c
2024-04-18 07:35:57.447958,soffice.bin,1b8c,23a4,60034,0,13f1fd90,216,77292efc
2024-04-18 07:35:57.479210,soffice.bin,1b8c,23a8,d0004,39c,0,c0cf8fc,766a586c
2024-04-18 07:35:57.510425,hyperdbg-cli.e,24d8,2514,7,1f8,0,0,0
2024-04-18 07:35:57.541531,Taskmgr.exe,1284,1630,106d,6e010aac,f00021,1e47a7de00,1
2024-04-18 07:35:57.572721,Taskmgr.exe,1284,1630,106d,6e010aac,f00021,1e47a7de00,1
2024-04-18 07:35:57.604054,explorer.exe,1588,164c,100b,66011914,85000f,4b3c,66
2024-04-18 07:35:57.635355,Taskmgr.exe,1284,1630,102b,6e010aac,15040c3d,1,114
2024-04-18 07:35:57.666700,explorer.exe,1588,164c,100b,5010161,85000f,423,5
2024-04-18 07:35:57.697710,dwm.exe,418,7b4,11e8,cbe3bfdcb0,40000680,0,0
2024-04-18 07:35:57.729176,dwm.exe,418,7b4,1224,cbe3bfd230,7fffbd44b870,cbe3bfd230,7fffbd402190
2024-04-18 07:35:57.760387,dwm.exe,418,7b4,11dd,cbe3bf4e80,40000000,cbe3bf4e80,203edaf8c60
2024-04-18 07:35:57.791749,dwm.exe,418,7b4,5f,5,0,0,cbe3bf4fc0
2024-04-18 07:35:57.822981,dwm.exe,418,7b4,11dd,cbe3bf4e80,40000000,cbe3bf4e80,203edaf8c60
2024-04-18 07:35:57.854152,dwm.exe,418,7b4,11dd,cbe3bfc990,40000000,cbe3bfc990,203edaf8c60
2024-04-18 07:35:57.885298,dwm.exe,418,7b4,103c,203ee0c07c0,0,1,1
2024-04-18 07:35:57.916565,dwm.exe,418,7b4,1010,20808,0,cbe3bfcaf8,cbe3bfcbb1
2024-04-18 07:35:57.947851,dwm.exe,418,7b4,1010,20808,2,cbe3bfca88,cbe3bfcbb1
2024-04-18 07:35:57.979118,dwm.exe,418,7b4,1255,cbe3bfbc10,1,cbe3bfbc10,203eda7e790
2024-04-18 07:35:58.010370,dwm.exe,418,7b4,11dd,cbe3bfb970,40000000,cbe3bfb970,203edaf8c60
2024-04-18 07:35:58.041596,dwm.exe,418,7b4,1222,203f7601380,cbe3bfad00,203f7601380,203f76013d0
2024-04-18 07:35:58.072824,dwm.exe,418,7b4,4,cd4,0,cbe3bfc3e8,1
2024-04-18 07:35:58.104070,dwm.exe,418,7b4,4,cd8,0,cbe3bfc3e8,cbe3bfc670
2024-04-18 07:35:58.135259,dwm.exe,418,7b4,1255,cbe3bfe960,0,cbe3bfe960,203eda7e790
2024-04-18 07:35:58.166568,dwm.exe,418,7b4,1254,cbe3bff2e0,7fffbd43a860,cbe3bff2e0,2f1f
2024-04-18 07:35:58.197934,dwm.exe,418,7b4,1254,cbe3bff2e0,7fffbd43a860,cbe3bff2e0,2f1f
2024-04-18 07:35:58.228972,dwm.exe,418,7b4,11e8,cbe3bff3d0,0,0,0
2024-04-18 07:35:58.260452,dwm.exe,418,7b4,40,cbe3bfef08,2,cbe3bfeeb0,0
2024-04-18 07:35:58.291511,dwm.exe,418,7b4,58,cbe3bfef30,1,cbe3bfef50,0
2024-04-18 07:35:58.322717,dwm.exe,418,7b4,144,1074,cbe3bfef80,228,cbe3bfef01
2024-04-18 07:35:58.353941,dwm.exe,418,7b4,40,cbe3bfef08,2,cbe3bfeeb0,0
2024-04-18 07:35:58.385271,dwm.exe,418,7b4,144,1074,cbe3bfef80,228,1
2024-04-18 07:35:58.416476,dwm.exe,418,7b4,40,cbe3bfef08,2,cbe3bfeeb0,0
2024-04-18 07:35:58.447750,dwm.exe,418,7b4,144,1074,cbe3bfef80,228,1
2024-04-18 07:35:58.478972,dwm.exe,418,7b4,40,cbe3bfef08,2,cbe3bfeeb0,0
2024-04-18 07:35:58.510160,dwm.exe,418,7b4,144,1074,cbe3bfef80,228,1
2024-04-18 07:35:58.541205,Taskmgr.exe,1284,1bdc,1444,20480,1e47afee20,0,1e47aff1e0
2024-04-18 07:35:58.572479,Taskmgr.exe,1284,1984,d,fffffffffffffffe,2c,1a5bdd7a264,8
2024-04-18 07:35:58.603857,Taskmgr.exe,1284,1630,102e,540110b1,2e040b59,5,1a5b8d70fa8
2024-04-18 07:35:58.635098,svchost.exe,e1c,b8c,21,630,6,0,0
2024-04-18 07:35:58.666415,svchost.exe,e1c,b8c,21,630,6,1d6944fc0e0,6c
2024-04-18 07:35:58.697672,Taskmgr.exe,1284,1630,106d,540110b1,f00021,1e47a7d4a0,1
2024-04-18 07:35:58.728867,svchost.exe,e1c,b8c,21,fffffffffffffffc,29,14b04fe260,4c
2024-04-18 07:35:58.759918,Taskmgr.exe,1284,1630,106d,540110b1,f00021,1e47a7d3c0,1
2024-04-18 07:35:58.791386,svchost.exe,e1c,b8c,21,630,29,14b04fe2b0,4c
2024-04-18 07:35:58.822591,Taskmgr.exe,1284,1984,d,fffffffffffffffe,2c,1e482ff4a8,8
2024-04-18 07:35:58.853883,svchost.exe,e1c,b8c,21,630,a,14b04fe2b8,38
2024-04-18 07:35:58.885084,Taskmgr.exe,1284,1630,1018,0,7f73,1388,7fffa056bfc0
2024-04-18 07:35:58.916348,Taskmgr.exe,1284,1984,8c,420,410000,1a5c52a5600,0
2024-04-18 07:35:58.947596,svchost.exe,e1c,b8c,21,630,4,1d694454a60,4c
2024-04-18 07:35:58.978789,Taskmgr.exe,1284,1630,102b,540110b1,2f040b59,1,0
2024-04-18 07:35:59.010241,Taskmgr.exe,1284,1984,1486,1,1e482ffa70,ffffffff,1cff
2024-04-18 07:35:59.041301,svchost.exe,e1c,b8c,21,630,19,1d69640c6e0,54
2024-04-18 07:35:59.072660,Taskmgr.exe,1284,1630,1020,540110b1,1b2,1ac,1ee
2024-04-18 07:35:59.103778,svchost.exe,e1c,b8c,21,630,5,0,0
2024-04-18 07:35:59.135025,LibreOfficePor,23d8,2198,d0004,46c,0,19f45c,77292bbc
2024-04-18 07:35:59.166226,OneDrive.exe,458,2038,4,af8,0,135f9ff808,135f9ff980
2024-04-18 07:35:59.197638,soffice.bin,1b8c,238c,d0004,714,0,15c6f978,77292bbc
2024-04-18 07:35:59.228879,soffice.bin,1b8c,262c,31044,a2,766a6320,212,77292bbc
2024-04-18 07:35:59.260186,soffice.bin,1b8c,23a4,36,3e,8f0efb0,40,8f0e728
2024-04-18 07:35:59.291070,hyperdbg-cli.e,24d8,2514,4,1f8,0,0,1f8
2024-04-18 07:35:59.322580,soffice.bin,1b8c,23a4,36,8,8f0ee70,180,8f0e398
2024-04-18 07:35:59.353835,soffice.bin,1b8c,262c,d0004,4b0,0,17d8f700,766a144c
2024-04-18 07:35:59.384993,hyperdbg-cli.e,24d8,2514,7,470,468,0,0
2024-04-18 07:35:59.416262,hyperdbg-cli.e,24d8,2514,34,0,7c066ffc30,7c06148000,100
2024-04-18 07:35:59.447433,soffice.bin,1b8c,23a4,60034,0,13f1fd90,216,77292efc
2024-04-18 07:35:59.478757,soffice.bin,1b8c,23a4,36,3e,8f0efb0,40,8f0e728
2024-04-18 07:35:59.509926,OneDrive.exe,458,2038,4,af8,0,135f9ff808,135f9ff980
2024-04-18 07:35:59.541288,soffice.bin,1b8c,262c,31044,a2,766a6320,212,77292bbc
2024-04-18 07:35:59.572279,Taskmgr.exe,1284,b0c,1079,1026a,0,1e47bfee60,1e47bfed40
2024-04-18 07:35:59.603487,Taskmgr.exe,1284,b0c,144d,1026a,1,53,ffffffff
2024-04-18 07:35:59.635025,Taskmgr.exe,1284,b0c,16,4fa,3,1e47bfdee0,180
2024-04-18 07:35:59.666225,Taskmgr.exe,1284,b0c,16,4fa,7,1e47bfdb10,4
2024-04-18 07:35:59.697380,Taskmgr.exe,1284,b0c,16,4fa,7,1e47bfda88,4
2024-04-18 07:35:59.728699,svchost.exe,e1c,10ac,83,178,0,15,178
2024-04-18 07:35:59.759851,Taskmgr.exe,1284,b0c,121,1e47bfdb18,20019,1e47bfdb90,0
2024-04-18 07:35:59.790912,explorer.exe,1588,1808,16,2b7e,7,b6fc808,4
2024-04-18 07:35:59.822167,soffice.bin,1b8c,2564,100f,c02f8,4a2,643,0
2024-04-18 07:35:59.853631,hyperdbg-cli.e,24d8,2514,34,0,7c066ffc30,7c06148000,100
2024-04-18 07:35:59.884861,soffice.bin,1b8c,2564,1d5,50c,afded10,10,103bf944
2024-04-18 07:35:59.916090,soffice.bin,1b8c,23a4,60034,0,13f1fd90,216,77292efc
2024-04-18 07:35:59.947352,soffice.bin,1b8c,20b4,102a,1bef238,1,7f,1bef238
2024-04-18 07:35:59.978539,soffice.bin,1b8c,20b4,1b0,518,1beefa8,0,125e1d0
2024-04-18 07:36:00.009920,soffice.bin,1b8c,20b4,94,518,0,0,0
2024-04-18 07:36:00.041252,soffice.bin,1b8c,20b4,11012,0,766a6320,212,772934dc
2024-04-18 07:36:00.072391,soffice.bin,1b8c,20b4,7000e,31c,0,212,766a112c
2024-04-18 07:36:00.103587,soffice.bin,1b8c,20b4,7000e,320,0,212,77292c5c
2024-04-18 07:36:00.134782,soffice.bin,1b8c,20b4,7000e,31c,0,202,77292c5c
2024-04-18 07:36:00.165978,soffice.bin,1b8c,20b4,1001,125e1c0,0,0,0
2024-04-18 07:36:00.197474,soffice.bin,1b8c,20b4,102a,1bef470,1,7f,1bef470
2024-04-18 07:36:00.228707,soffice.bin,1b8c,20b4,1b0,518,1bef1e8,0,125e1d0
2024-04-18 07:36:00.259902,soffice.bin,1b8c,20b4,1432,1027,432,1,6
2024-04-18 07:36:00.291010,soffice.bin,1b8c,20b4,11c9,125e180,1c9,1,6
2024-04-18 07:36:00.322279,soffice.bin,1b8c,20b4,10,110,1,125dee0,210
2024-04-18 07:36:00.353288,soffice.bin,1b8c,20b4,16,110,7,125e138,4
2024-04-18 07:36:00.384741,soffice.bin,1b8c,20b4,121,125e150,101,125e178,0
2024-04-18 07:36:00.415952,soffice.bin,1b8c,20b4,19a,fa8,5,125e208,4
2024-04-18 07:36:00.447475,soffice.bin,1b8c,20b4,17,fa8,125e1c8,2,1beeef0
2024-04-18 07:36:00.478530,soffice.bin,1b8c,20b4,3000f,fa8,772a8a30,206,77292cec
2024-04-18 07:36:00.509670,soffice.bin,1b8c,20b4,3003e,868,772a8a30,202,77292c6c
2024-04-18 07:36:00.541117,soffice.bin,1b8c,20b4,11dd,125e1c0,125e1c0,1,6
2024-04-18 07:36:00.571997,explorer.exe,1588,164c,103b,5010161,2dde1a0,423,5
2024-04-18 07:36:00.603237,Taskmgr.exe,1284,1630,1020,560110b1,18f,26,1a5
2024-04-18 07:36:00.634661,explorer.exe,1588,164c,100b,5010161,ffffffffc905192d,423,5
2024-04-18 07:36:00.665981,Taskmgr.exe,1284,1630,103f,560110b1,7,1e47a7d1b8,0
2024-04-18 07:36:00.697112,explorer.exe,1588,164c,1035,5010161,80000,2dde148,5010161
2024-04-18 07:36:00.728384,Taskmgr.exe,1284,1630,103f,560110b1,7,1e47a7d1b8,0
2024-04-18 07:36:00.759546,explorer.exe,1588,164c,101d,5010161,88000b,0,0
2024-04-18 07:36:00.790822,explorer.exe,1588,164c,1029,5010161,0,0,10
2024-04-18 07:36:00.822069,Taskmgr.exe,1284,1630,1038,560110b1,0,0,1004
2024-04-18 07:36:00.853361,Taskmgr.exe,1284,1630,1070,560110b1,1e47a7cc40,1e47a7cc40,1
2024-04-18 07:36:00.884455,explorer.exe,1588,164c,101d,5010161,88000b,0,0
2024-04-18 07:36:00.915791,explorer.exe,1588,164c,100b,5010161,ffffffffc905192d,423,5
2024-04-18 07:36:00.947099,Taskmgr.exe,1284,1630,1018,0,7f73,1388,7fffa056bfc0
2024-04-18 07:36:00.978345,explorer.exe,1588,164c,103a,5010161,ffffffff,423,5
2024-04-18 07:36:01.009600,Taskmgr.exe,1284,1630,102b,560110b1,40040b59,1,0
2024-04-18 07:36:01.040822,explorer.exe,1588,164c,100b,5010161,85000f,423,5
2024-04-18 07:36:01.072129,Taskmgr.exe,1284,1630,1020,560110b1,16c,3e,1a5
2024-04-18 07:36:01.103582,soffice.bin,1b8c,23a4,60034,0,13f1fd90,216,77292efc
2024-04-18 07:36:01.134629,MOM.exe,20f4,21a0,1486,0,0,64,10ff
2024-04-18 07:36:01.165784,soffice.bin,1b8c,262c,31044,a2,766a6320,212,77292bbc
2024-04-18 07:36:01.197231,OneDrive.exe,458,2038,4,af8,0,135f9ff808,135f9ff980
2024-04-18 07:36:01.228427,soffice.bin,1b8c,23a4,36,3e,8f0efb0,40,8f0e728
2024-04-18 07:36:01.259689,soffice.bin,1b8c,262c,d0004,4b0,0,17d8f700,766a144c
2024-04-18 07:36:01.290897,soffice.bin,1b8c,23a4,36,8,8f0ee70,180,8f0e398
2024-04-18 07:36:01.322175,soffice.bin,1b8c,23a4,60034,0,13f1fd90,216,77292efc
2024-04-18 07:36:01.353249,soffice.bin,1b8c,238c,d0004,714,0,15c6f978,77292bbc
2024-04-18 07:36:01.384525,hyperdbg-cli.e,24d8,2514,7,1f8,0,0,0
2024-04-18 07:36:01.415618,OneDrive.exe,458,2038,4,af8,0,135f9ff808,135f9ff980
2024-04-18 07:36:01.446983,LibreOfficePor,23d8,2198,d0004,46c,0,19f45c,77292bbc
2024-04-18 07:36:01.478154,soffice.bin,1b8c,23a4,36,3e,8f0efb0,40,8f0e728
2024-04-18 07:36:01.509521,soffice.bin,1b8c,262c,31044,a2,766a6320,212,77292bbc
2024-04-18 07:36:01.540688,hyperdbg-cli.e,24d8,2514,4,1f8,0,0,1f8
2024-04-18 07:36:01.571773,Taskmgr.exe,1284,b0c,16,4fa,7,1e47bfda88,4
2024-04-18 07:36:01.602943,Taskmgr.exe,1284,b0c,121,1e47bfdb18,20019,1e47bfdb90,0
2024-04-18 07:36:01.634368,Taskmgr.exe,1284,b0c,121,1e47bfdb28,20019,1e47bfdbc0,0
2024-04-18 07:36:01.665745,Taskmgr.exe,1284,b0c,1444,20808,1e47bfee00,20808,1a5be3ee690
2024-04-18 07:36:01.696936,Taskmgr.exe,1284,b0c,14,1e47bfebc0,50,1e47bfeb50,1e47bfea40
2024-04-18 07:36:01.728177,soffice.bin,1b8c,23a4,36,8,8f0ee70,180,8f0e398
2024-04-18 07:36:01.759550,hyperdbg-cli.e,24d8,2514,7,470,468,0,0
2024-04-18 07:36:01.790614,soffice.bin,1b8c,262c,d0004,4b0,0,17d8f700,766a144c
2024-04-18 07:36:01.821868,hyperdbg-cli.e,24d8,2514,34,0,7c066ffc30,7c06148000,100
2024-04-18 07:36:01.853115,soffice.bin,1b8c,23a4,60034,0,13f1fd90,216,77292efc
2024-04-18 07:36:01.884343,MOM.exe,20f4,21a0,1486,0,0,64,10ff
2024-04-18 07:36:01.915687,OneDrive.exe,458,2038,4,af8,0,135f9ff808,135f9ff980
2024-04-18 07:36:01.946724,soffice.bin,1b8c,262c,31044,a2,766a6320,212,77292bbc
2024-04-18 07:36:01.978092,soffice.bin,1b8c,23a4,36,3e,8f0efb0,40,8f0e728
2024-04-18 07:36:02.009378,soffice.bin,1b8c,23a4,36,8,8f0ee70,180,8f0e398
2024-04-18 07:36:02.040706,soffice.bin,1b8c,262c,d0004,4b0,0,17d8f700,766a144c
2024-04-18 07:36:02.071812,soffice.bin,1b8c,23a4,60034,0,13f1fd90,216,77292efc
2024-04-18 07:36:02.103041,hyperdbg-cli.e,24d8,2514,7,1f8,0,0,0
2024-04-18 07:36:02.134295,OneDrive.exe,458,2038,4,af8,0,135f9ff808,135f9ff980
2024-04-18 07:36:02.165540,soffice.bin,1b8c,2654,11dd,15e2e930,15e2e930,1,6
2024-04-18 07:36:02.196982,soffice.bin,1b8c,23a4,36,3e,8f0efb0,40,8f0e728
2024-04-18 07:36:02.228132,soffice.bin,1b8c,262c,31044,a2,766a6320,212,77292bbc
2024-04-18 07:36:02.259378,hyperdbg-cli.e,24d8,2514,4,1f8,0,0,1f8
2024-04-18 07:36:02.290465,soffice.bin,1b8c,23a4,36,8,8f0ee70,180,8f0e398
2024-04-18 07:36:02.321775,soffice.bin,1b8c,262c,11dd,9e3e730,9e3e730,1,6
2024-04-18 07:36:02.352993,soffice.bin,1b8c,2654,11dd,15e2e930,15e2e930,1,6
2024-04-18 07:36:02.384176,hyperdbg-cli.e,24d8,2514,7,470,468,0,0
2024-04-18 07:36:02.415449,soffice.bin,1b8c,2654,11dd,15e2e930,15e2e930,1,6
2024-04-18 07:36:02.446765,hyperdbg-cli.e,24d8,2514,34,0,7c066ffc30,7c06148000,100
2024-04-18 07:36:02.477732,soffice.bin,1b8c,2654,1a,1ecdf8540000000d,1ecdf854,1,0
2024-04-18 07:36:02.509184,soffice.bin,1b8c,262c,11dd,9e3e730,9e3e730,1,6
2024-04-18 07:36:02.540489,soffice.bin,1b8c,262c,11dd,9e3e730,9e3e730,1,6
2024-04-18 07:36:02.571498,svchost.exe,3b4,488,14b,11a0,13,96d1a7e4f0,1b0
2024-04-18 07:36:02.602724,Taskmgr.exe,1284,1630,106d,580110b1,f00021,1e47a7de00,1
2024-04-18 07:36:02.634029,explorer.exe,1588,164c,100e,100ec,c018,0,2dde5e0
2024-04-18 07:36:02.665438,Taskmgr.exe,1284,1630,106d,580110b1,f00021,1e47a7de00,1
2024-04-18 07:36:02.696627,explorer.exe,1588,164c,100e,100ec,c018,0,2dde4b0
2024-04-18 07:36:02.727959,explorer.exe,1588,164c,100e,100ec,c018,0,2dde3a0
2024-04-18 07:36:02.759223,Taskmgr.exe,1284,1630,102b,580110b1,15040c3d,1,dc
2024-04-18 07:36:02.790350,explorer.exe,1588,164c,100e,100ec,c018,0,2dde7b0
2024-04-18 07:36:02.821658,Taskmgr.exe,1284,1630,1020,580110b1,1,52,42a
2024-04-18 07:36:02.852881,explorer.exe,1588,164c,100e,100ec,c018,0,2dde5e0
2024-04-18 07:36:02.884055,Taskmgr.exe,1284,1630,106d,580110b1,f00021,1e47a7d4a0,1
2024-04-18 07:36:02.915359,explorer.exe,1588,164c,100e,100ec,c018,0,2dde4b0
2024-04-18 07:36:02.946644,Taskmgr.exe,1284,1630,106d,580110b1,f00021,1e47a7d3c0,1
2024-04-18 07:36:02.977799,explorer.exe,1588,164c,100e,100ec,c018,0,2dde3a0
2024-04-18 07:36:03.008899,explorer.exe,1588,164c,100e,100ec,c018,0,2dde7b0
2024-04-18 07:36:03.040281,Taskmgr.exe,1284,1630,1018,0,7f73,1388,7fffa056bfc0
2024-04-18 07:36:03.071587,explorer.exe,1588,164c,100e,100ec,c018,0,2dde5e0
2024-04-18 07:36:03.102892,Taskmgr.exe,1284,1630,102b,580110b1,69040b59,1,0
2024-04-18 07:36:03.134075,explorer.exe,1588,164c,100e,100ec,c018,0,2dde4b0
2024-04-18 07:36:03.165305,Taskmgr.exe,1284,1630,1020,580110b1,169,c2,1a5
2024-04-18 07:36:03.196702,explorer.exe,1588,164c,100e,100ec,c018,0,2dde3a0
2024-04-18 07:36:03.227910,Taskmgr.exe,1284,1630,103f,580110b1,7,1e47a7ccb8,0
2024-04-18 07:36:03.259206,explorer.exe,1588,164c,100e,100ec,c018,0,2dde7b0
2024-04-18 07:36:03.290309,explorer.exe,1588,164c,100e,100ec,c018,0,2dde5e0
2024-04-18 07:36:03.321543,Taskmgr.exe,1284,1630,103f,580110b1,7,1e47a7cd08,0
2024-04-18 07:36:03.352759,explorer.exe,1588,164c,100e,100ec,c018,0,2dde4b0
2024-04-18 07:36:03.384049,Taskmgr.exe,1284,1630,103f,580110b1,7,1e47a7cd08,0
2024-04-18 07:36:03.415252,explorer.exe,1588,164c,100e,100ec,c018,0,2dde3a0
2024-04-18 07:36:03.446555,Taskmgr.exe,1284,1630,1038,580110b1,0,0,1004
2024-04-18 07:36:03.477736,explorer.exe,1588,164c,100e,100ec,c018,0,2dde7b0
2024-04-18 07:36:03.508943,CCC.exe,21dc,2200,f,e0c,ffffffffffffffff,0,0
2024-04-18 07:36:03.540048,CCC.exe,21dc,2200,24,fffffffffffffffe,4,1,db2903efa8
2024-04-18 07:36:03.571356,CCC.exe,21dc,2200,36,0,db2903ee00,40,0
2024-04-18 07:36:03.602723,CCC.exe,21dc,2200,36,1,db2903edf0,c,0
2024-04-18 07:36:03.633856,Taskmgr.exe,1284,b0c,1444,1015a,1e47bfeec0,0,1e47bff280
2024-04-18 07:36:03.665053,Taskmgr.exe,1284,b0c,1444,10140,1e47bfeec0,0,1e47bff280
2024-04-18 07:36:03.696280,Taskmgr.exe,1284,b0c,1444,10134,1e47bfeec0,0,1e47bff280
2024-04-18 07:36:03.727667,Taskmgr.exe,1284,b0c,1444,10132,1e47bfeec0,0,1e47bff280
2024-04-18 07:36:03.759196,Taskmgr.exe,1284,b0c,1444,20030,1e47bfeec0,0,1e47bff280
2024-04-18 07:36:03.790225,Taskmgr.exe,1284,b0c,1444,200aa,1e47bfeec0,0,1e47bff280
2024-04-18 07:36:03.821329,soffice.bin,1b8c,23a4,36,8,8f0ee70,180,8f0e398
2024-04-18 07:36:03.852604,hyperdbg-cli.e,24d8,2514,7,470,468,0,0
2024-04-18 07:36:03.883827,hyperdbg-cli.e,24d8,2514,34,0,7c066ffc30,7c06148000,100
2024-04-18 07:36:03.915144,soffice.bin,1b8c,23a4,60034,0,13f1fd90,216,77292efc
2024-04-18 07:36:03.946417,soffice.bin,1b8c,2654,11dd,15e2e930,15e2e930,1,6
2024-04-18 07:36:03.977596,soffice.bin,1b8c,262c,31044,a2,766a6320,212,77292bbc
2024-04-18 07:36:04.008917,OneDrive.exe,458,2038,4,af8,0,135f9ff808,135f9ff980
2024-04-18 07:36:04.040072,soffice.bin,1b8c,23a4,36,3e,8f0efb0,40,8f0e728
2024-04-18 07:36:04.071330,soffice.bin,1b8c,2654,11dd,15e2e930,15e2e930,1,6
2024-04-18 07:36:04.102631,soffice.bin,1b8c,262c,d0004,4b0,0,17d8f700,766a144c
2024-04-18 07:36:04.133783,soffice.bin,1b8c,23a4,36,8,8f0ee70,180,8f0e398
2024-04-18 07:36:04.165128,soffice.bin,1b8c,2654,11dd,15e2e930,15e2e930,1,6
2024-04-18 07:36:04.196482,soffice.bin,1b8c,2654,1a,1ecdf8540000000d,1ecdf854,1,0
