2024-04-18 07:45:38.458770,dwm.exe,418,7b4,1224,cbe3bfd230,7fffbd44b870,cbe3bfd230,7fffbd402190
2024-04-18 07:45:38.490354,dwm.exe,418,7b4,11dd,cbe3bf4e80,40000000,cbe3bf4e80,203edaf8c60
2024-04-18 07:45:38.521419,dwm.exe,418,7b4,11dd,cbe3bfc990,40000000,cbe3bfc990,203edaf8c60
2024-04-18 07:45:38.552715,dwm.exe,418,7b4,103c,203ee0c07c0,0,1,1
2024-04-18 07:45:38.583910,dwm.exe,418,7b4,1010,2203c6,0,cbe3bfcaf8,cbe3bfcbb1
2024-04-18 07:45:38.615175,dwm.exe,418,7b4,1010,2203c6,2,cbe3bfca88,cbe3bfcbb1
2024-04-18 07:45:38.646573,dwm.exe,418,7b4,1255,cbe3bfbc10,1,cbe3bfbc10,203eda7e790
2024-04-18 07:45:38.677747,dwm.exe,418,7b4,11dd,cbe3bfb970,40000000,cbe3bfb970,203edaf8c60
2024-04-18 07:45:38.709032,dwm.exe,418,7cc,5b,1,203e8ee1b60,1,0
2024-04-18 07:45:38.739912,dwm.exe,418,7cc,172,b70,cbe3cff800,1,cbe3cff7f0
2024-04-18 07:45:38.771289,soffice.bin,237c,f10,5,1b8e6f8,18,0,10010
2024-04-18 07:45:38.802426,dwm.exe,418,7cc,172,b70,cbe3cff500,1,cbe3cff4f0
2024-04-18 07:45:38.833537,soffice.bin,237c,f10,7000e,318,0,200202,77292c5c
2024-04-18 07:45:38.864845,soffice.bin,237c,f10,1006,f9e110,0,0,0
2024-04-18 07:45:38.896090,dwm.exe,418,7cc,172,b70,cbe3cff500,1,cbe3cff4f0
2024-04-18 07:45:38.927303,dwm.exe,418,7cc,5,cbe3cff3f0,18,0,0
2024-04-18 07:45:38.958592,soffice.bin,237c,f10,5,1b8e6f8,18,0,10010
2024-04-18 07:45:38.989894,soffice.bin,237c,f10,a1,f9bb70,f9baa0,27f,548950684de2
2024-04-18 07:45:39.021152,soffice.bin,237c,f10,5,1b8e6f8,18,0,10010
2024-04-18 07:45:39.052240,dwm.exe,418,7cc,5b,1,203e8ee1b60,1,0
2024-04-18 07:45:39.083457,soffice.bin,237c,f10,5,1b8e6f8,18,0,10010
2024-04-18 07:45:39.114845,soffice.bin,237c,f10,1007,2203c6,20,2203c6,2000001
2024-04-18 07:45:39.146143,dwm.exe,418,7cc,90,470,b70,468,40001402
2024-04-18 07:45:39.177334,soffice.bin,237c,f10,100e,2203c6,a91f,1,6
2024-04-18 07:45:39.208471,soffice.bin,237c,f10,5,1b8e6f8,18,0,10010
2024-04-18 07:45:39.239905,soffice.bin,237c,f10,5,1b8e6f8,18,0,10010
2024-04-18 07:45:39.271163,soffice.bin,237c,f10,a1,f9bb70,f9baa0,27f,548950684de2
2024-04-18 07:45:39.302529,soffice.bin,237c,f10,5,1b8e6f8,18,0,10010
2024-04-18 07:45:39.333690,soffice.bin,237c,f10,1007,2203c6,20,2203c6,2000001
2024-04-18 07:45:39.364926,soffice.bin,237c,f10,a1,f9bb70,f9baa0,27f,548950684de2
2024-04-18 07:45:39.396197,soffice.bin,237c,f10,5,1b8e6f8,18,0,10010
2024-04-18 07:45:39.427401,soffice.bin,237c,f10,41000,9,766a6320,200202,1b8e784
2024-04-18 07:45:39.458659,soffice.bin,237c,f10,4101a,10003,766a6320,200212,766a100c
2024-04-18 07:45:39.489975,soffice.bin,237c,f10,11012,0,766a6320,200202,766a11ac
2024-04-18 07:45:39.521238,soffice.bin,237c,f10,7000e,318,0,200206,766a112c
2024-04-18 07:45:39.552462,soffice.bin,237c,f10,7000e,31c,0,200216,77292c5c
2024-04-18 07:45:39.583749,dwm.exe,418,7cc,8c,468,0,0,0
2024-04-18 07:45:39.614951,dwm.exe,418,7cc,172,b70,cbe3cff800,1,cbe3cff7f0
2024-04-18 07:45:39.645929,soffice.bin,237c,c3c,d0004,7ac,0,17d8f9c0,766a144c
2024-04-18 07:45:39.677155,soffice.bin,237c,f10,11012,0,766a6320,200202,766a11ac
2024-04-18 07:45:39.708430,soffice.bin,237c,f10,7000e,318,0,200206,766a112c
2024-04-18 07:45:39.739641,soffice.bin,237c,f10,100e,2203c6,a91f,1,6
2024-04-18 07:45:39.770882,dwm.exe,418,7b4,e,34c,0,0,14
2024-04-18 07:45:39.802244,MsMpEng.exe,ef0,21c4,1b0,28,873dcff7f8,0,873dcff828
2024-04-18 07:45:39.833406,dwm.exe,418,7cc,172,b70,cbe3cff800,1,cbe3cff7f0
2024-04-18 07:45:39.864585,soffice.bin,237c,f10,5,1b8e6f8,18,0,10010
2024-04-18 07:45:39.895825,soffice.bin,237c,f10,a1,f9bb70,f9baa0,27f,548950684de2
2024-04-18 07:45:39.927060,soffice.bin,237c,f10,5,1b8e6f8,18,0,10010
2024-04-18 07:45:39.958336,dwm.exe,418,7cc,8c,468,0,0,0
2024-04-18 07:45:39.989523,soffice.bin,237c,f10,11012,0,766a6320,200202,766a11ac
2024-04-18 07:45:40.020906,soffice.bin,237c,f10,5,1b8e6f8,18,0,10010
2024-04-18 07:45:40.052076,dwm.exe,418,7cc,1335,2,0,0,1
2024-04-18 07:45:40.083311,dwm.exe,418,7cc,5,cbe3cff3f0,18,0,0
2024-04-18 07:45:40.114845,dwm.exe,418,7cc,8c,468,0,0,0
2024-04-18 07:45:40.146090,dwm.exe,418,7cc,8c,468,0,0,0
2024-04-18 07:45:40.177279,dwm.exe,418,7cc,172,b70,cbe3cff800,1,cbe3cff7f0
2024-04-18 07:45:40.208560,soffice.bin,237c,f10,100e,2203c6,a91f,1,6
2024-04-18 07:45:40.239733,dwm.exe,418,7cc,8c,468,0,0,0
2024-04-18 07:45:40.271089,soffice.bin,237c,f10,146e,2203c6,46e,1,6
2024-04-18 07:45:40.302356,soffice.bin,237c,f10,5,1b8e6a0,18,0,10010
2024-04-18 07:45:40.333382,soffice.bin,237c,f10,1007,2203c6,20,2203c6,2000001
2024-04-18 07:45:40.364418,soffice.bin,237c,f10,7000e,318,0,200202,77292c5c
2024-04-18 07:45:40.395646,soffice.bin,237c,f10,5,1b8e6f8,18,0,10010
2024-04-18 07:45:40.427027,soffice.bin,237c,f10,1001,f9e110,0,0,0
2024-04-18 07:45:40.458195,soffice.bin,237c,f10,41000,9,766a6320,200202,1b8e784
2024-04-18 07:45:40.489515,dwm.exe,418,7cc,172,b70,cbe3cff500,1,cbe3cff4f0
2024-04-18 07:45:40.520789,dwm.exe,418,7cc,1335,2,0,0,1
2024-04-18 07:45:40.551982,dwm.exe,418,7cc,5,cbe3cff3f0,18,0,0
2024-04-18 07:45:40.583448,dwm.exe,418,7cc,8c,468,0,0,0
2024-04-18 07:45:40.614512,soffice.bin,237c,f10,a1,f9bb60,f9ba90,27f,548950684de2
2024-04-18 07:45:40.645722,soffice.bin,237c,f10,4101a,10003,766a6320,200212,766a100c
2024-04-18 07:45:40.677044,dwm.exe,418,7cc,172,b70,cbe3cff800,1,cbe3cff7f0
2024-04-18 07:45:40.708173,soffice.bin,237c,f10,5,1b8e6f8,18,0,10010
2024-04-18 07:45:40.739326,dwm.exe,418,7cc,8c,468,0,0,0
2024-04-18 07:45:40.770624,soffice.bin,237c,f10,a1,f9bb70,f9baa0,27f,548950684de2
2024-04-18 07:45:40.801896,dwm.exe,418,7cc,172,b70,cbe3cff500,1,cbe3cff4f0
2024-04-18 07:45:40.833304,soffice.bin,237c,f10,41000,9,766a6320,200202,1b8e784
2024-04-18 07:45:40.864389,soffice.bin,237c,f10,4101a,10003,766a6320,200212,766a100c
2024-04-18 07:45:40.895794,soffice.bin,237c,f10,1006,f9e110,0,0,0
2024-04-18 07:45:40.926949,dwm.exe,418,7cc,90,364,b70,34c,40000002
2024-04-18 07:45:40.958149,soffice.bin,237c,f10,7000e,31c,0,200216,77292c5c
2024-04-18 07:45:40.989345,soffice.bin,237c,f10,7000e,31c,0,200216,77292c5c
2024-04-18 07:45:41.020543,LibreOfficePor,2730,1cc4,d0004,438,0,19f45c,766a101c
2024-04-18 07:45:41.051957,soffice.bin,237c,f10,a1,f9bb70,f9baa0,27f,548950684de2
2024-04-18 07:45:41.083077,dwm.exe,418,7cc,e,198,0,0,14
2024-04-18 07:45:41.114377,dwm.exe,418,7cc,8c,468,0,0,0
2024-04-18 07:45:41.145604,soffice.bin,237c,f10,1006,f9e110,0,0,0
2024-04-18 07:45:41.176855,dwm.exe,418,7cc,172,b70,cbe3cff500,1,cbe3cff4f0
2024-04-18 07:45:41.208238,dwm.exe,418,7cc,1335,2,0,0,1
2024-04-18 07:45:41.239468,dwm.exe,418,7cc,5,cbe3cff3f0,18,0,0
2024-04-18 07:45:41.270794,dwm.exe,418,7cc,8c,468,0,0,0
2024-04-18 07:45:41.302075,dwm.exe,418,7cc,8c,468,0,0,0
2024-04-18 07:45:41.333246,dwm.exe,418,7b4,25,fffffffffffffffe,17,cbe3bff3d0,10
2024-04-18 07:45:41.364407,dwm.exe,418,7b4,25,fffffffffffffffe,17,cbe3bff350,10
2024-04-18 07:45:41.395717,dwm.exe,418,7b4,25,fffffffffffffffe,17,cbe3bff3d0,10
2024-04-18 07:45:41.426888,dwm.exe,418,7b4,25,fffffffffffffffe,17,cbe3bff230,10
2024-04-18 07:45:41.458234,dwm.exe,418,7b4,1254,cbe3bff340,7fffbd43a860,cbe3bff340,4f56
2024-04-18 07:45:41.489404,dwm.exe,418,7b4,11e8,cbe3bff430,0,0,0
2024-04-18 07:45:41.520643,soffice.bin,237c,f10,41000,9,766a6320,200202,1b8e784
2024-04-18 07:45:41.551911,soffice.bin,237c,f10,4101a,10003,766a6320,200212,766a100c
2024-04-18 07:45:41.583178,soffice.bin,237c,f10,11012,0,766a6320,200202,766a11ac
2024-04-18 07:45:41.614434,soffice.bin,237c,f10,7000e,318,0,200206,766a112c
2024-04-18 07:45:41.645680,soffice.bin,237c,f10,7000e,31c,0,200216,77292c5c
2024-04-18 07:45:41.676936,soffice.bin,237c,f10,7000e,318,0,200202,77292c5c
2024-04-18 07:45:41.708069,soffice.bin,237c,f10,1001,f9e110,0,0,0
2024-04-18 07:45:41.739161,soffice.bin,237c,f10,5,1b8e6f8,18,0,10010
2024-04-18 07:45:41.770419,soffice.bin,237c,f10,a1,f9bb70,f9baa0,27f,548950684de2
2024-04-18 07:45:41.801977,soffice.bin,237c,f10,5,1b8e6f8,18,0,10010
2024-04-18 07:45:41.833054,soffice.bin,237c,f10,1007,2203c6,20,2203c6,2000001
2024-04-18 07:45:41.864326,soffice.bin,237c,f10,a1,f9bb70,f9baa0,27f,548950684de2
2024-04-18 07:45:41.895631,soffice.bin,237c,f10,5,1b8e6f8,18,0,10010
2024-04-18 07:45:41.926853,soffice.bin,237c,f10,41000,9,766a6320,200202,1b8e784
2024-04-18 07:45:41.958067,soffice.bin,237c,f10,4101a,10003,766a6320,200212,766a100c
2024-04-18 07:45:41.989405,dwm.exe,418,7cc,172,b70,cbe3cff800,1,cbe3cff7f0
2024-04-18 07:45:42.020642,soffice.bin,237c,f10,100e,2203c6,a91f,1,6
2024-04-18 07:45:42.051773,dwm.exe,418,7cc,8c,468,0,0,0
2024-04-18 07:45:42.083121,soffice.bin,237c,f10,146e,2203c6,46e,1,6
2024-04-18 07:45:42.114322,dwm.exe,418,7cc,90,470,b70,468,40001402
2024-04-18 07:45:42.145626,soffice.bin,237c,f10,146c,2203c6,46c,1,6
2024-04-18 07:45:42.176803,dwm.exe,418,7cc,172,b70,cbe3cff800,1,cbe3cff7f0
2024-04-18 07:45:42.207940,dwm.exe,418,7cc,5b,1,203e8ee1b60,1,0
2024-04-18 07:45:42.239247,soffice.bin,237c,f10,a1,f9bb70,f9baa0,27f,548950684de2
2024-04-18 07:45:42.270583,soffice.bin,237c,f10,5,1b8e6f8,18,0,10010
2024-04-18 07:45:42.301794,soffice.bin,237c,1758,36,3e,8e5f2a0,40,8e5ea18
2024-04-18 07:45:42.332912,hyperdbg-cli.e,f60,8b4,4,1ec,0,0,1ec
2024-04-18 07:45:42.364121,soffice.bin,237c,1758,36,8,8e5f160,180,8e5e688
2024-04-18 07:45:42.395324,dwm.exe,418,7cc,5,cbe3cff3f0,18,0,0
2024-04-18 07:45:42.426596,dwm.exe,418,7cc,8c,468,0,0,0
2024-04-18 07:45:42.457835,dwm.exe,418,7cc,5,cbe3cff3f0,18,0,0
2024-04-18 07:45:42.488917,soffice.bin,237c,f10,a1,f9bb70,f9baa0,27f,548950684de2
2024-04-18 07:45:42.520306,dwm.exe,418,7b4,4,308,0,cbe3bff7f8,cbe3bff8c9
2024-04-18 07:45:42.551409,soffice.bin,237c,f10,146c,2203c6,46c,1,6
2024-04-18 07:45:42.582624,soffice.bin,237c,f10,7000e,318,0,200202,77292c5c
2024-04-18 07:45:42.614063,dwm.exe,418,7cc,5,cbe3cff3f0,18,0,0
2024-04-18 07:45:42.645233,dwm.exe,418,7cc,172,b70,cbe3cff500,1,cbe3cff4f0
2024-04-18 07:45:42.676417,soffice.bin,237c,f10,41000,9,766a6320,200202,1b8e784
2024-04-18 07:45:42.707724,soffice.bin,237c,f10,4101a,10003,766a6320,200212,766a100c
2024-04-18 07:45:42.738853,soffice.bin,237c,f10,5,1b8e718,18,0,10010
2024-04-18 07:45:42.770204,soffice.bin,237c,f10,100e,2203c6,a91f,1,6
2024-04-18 07:45:42.801588,dwm.exe,418,7cc,90,364,b70,34c,40000002
2024-04-18 07:45:42.832844,dwm.exe,418,7b4,25,fffffffffffffffe,17,cbe3bff3d0,10
2024-04-18 07:45:42.864099,dwm.exe,418,7cc,172,b70,cbe3cff800,1,cbe3cff7f0
2024-04-18 07:45:42.895280,dwm.exe,418,7cc,5b,1,203e8ee1b60,1,0
2024-04-18 07:45:42.926671,hyperdbg-cli.e,f60,8b4,7,1ec,0,0,0
2024-04-18 07:45:42.957614,OneDrive.exe,458,2038,4,af8,0,135f9ff808,135f9ff980
2024-04-18 07:45:42.988935,soffice.bin,237c,c3c,31044,a2,766a6320,216,77292bbc
2024-04-18 07:45:43.020339,soffice.bin,237c,1758,36,3e,8e5f2a0,40,8e5ea18
2024-04-18 07:45:43.051515,soffice.bin,237c,1758,36,8,8e5f160,180,8e5e688
2024-04-18 07:45:43.082488,soffice.bin,237c,f10,11012,0,766a6320,200202,766a11ac
2024-04-18 07:45:43.113950,dwm.exe,418,7cc,1335,2,0,0,1
2024-04-18 07:45:43.145151,soffice.bin,237c,f10,7000e,318,0,200206,766a112c
2024-04-18 07:45:43.176370,soffice.bin,237c,f10,a1,f9bb70,f9baa0,27f,548950684de2
2024-04-18 07:45:43.207629,soffice.bin,237c,1758,36,8,8e5f160,180,8e5e688
2024-04-18 07:45:43.238745,explorer.exe,1588,2060,150a,aeef88,22,6011,10001
2024-04-18 07:45:43.270182,dwm.exe,418,7b4,25,fffffffffffffffe,17,cbe3bff3d0,10
2024-04-18 07:45:43.301501,svchost.exe,714,74c,8c,1fc,10000,337807ec30,1c858f02c70
2024-04-18 07:45:43.332777,dwm.exe,418,7cc,1335,2,0,0,1
2024-04-18 07:45:43.363849,soffice.bin,237c,f10,1006,f9e110,0,0,0
2024-04-18 07:45:43.395019,soffice.bin,237c,f10,100e,2203c6,a91f,1,6
2024-04-18 07:45:43.426313,dwm.exe,418,7cc,5b,1,203e8ee1b60,1,0
2024-04-18 07:45:43.457867,soffice.bin,237c,f10,146e,2203c6,46e,1,6
2024-04-18 07:45:43.488978,soffice.bin,237c,f10,146c,2203c6,46c,1,6
2024-04-18 07:45:43.520330,soffice.bin,237c,f10,a1,f9bb70,f9baa0,27f,548950684de2
2024-04-18 07:45:43.551531,soffice.bin,237c,f10,5,1b8e6f8,18,0,10010
2024-04-18 07:45:43.582506,SgrmBroker.exe,20bc,156c,7,11c,0,0,0
2024-04-18 07:45:43.613780,SgrmBroker.exe,20bc,156c,7,11c,0,0,0
2024-04-18 07:45:43.645146,SgrmBroker.exe,20bc,156c,7,11c,0,0,0
2024-04-18 07:45:43.676349,SgrmBroker.exe,20bc,156c,7,11c,0,0,0
2024-04-18 07:45:43.707573,SgrmBroker.exe,20bc,156c,7,11c,0,0,0
2024-04-18 07:45:43.738662,SgrmBroker.exe,20bc,156c,7,11c,0,0,0
2024-04-18 07:45:43.769967,dwm.exe,418,7cc,8c,468,0,0,0
2024-04-18 07:45:43.801171,soffice.bin,237c,f10,a1,f9bb70,f9baa0,27f,548950684de2
2024-04-18 07:45:43.832530,dwm.exe,418,7cc,172,b70,cbe3cff800,1,cbe3cff7f0
2024-04-18 07:45:43.863764,soffice.bin,237c,f10,5,1b8e6f8,18,0,10010
2024-04-18 07:45:43.894906,dwm.exe,418,7cc,172,b70,cbe3cff800,1,cbe3cff7f0
2024-04-18 07:45:43.926083,dwm.exe,418,7cc,8c,468,0,0,0
2024-04-18 07:45:43.957595,soffice.bin,237c,f10,100e,2203c6,a91f,1,6
2024-04-18 07:45:43.988832,dwm.exe,418,7cc,90,470,b70,468,40001402
2024-04-18 07:45:44.019950,ctfmon.exe,10fc,12e0,121,d04616c798,20019,d04616c7b8,0
2024-04-18 07:45:44.051110,ctfmon.exe,10fc,12e0,16,280,7,d04616c768,4
2024-04-18 07:45:44.082299,soffice.bin,237c,f10,4101a,10003,766a6320,200212,766a100c
2024-04-18 07:45:44.113651,dwm.exe,418,7cc,172,b70,cbe3cff800,1,cbe3cff7f0
2024-04-18 07:45:44.144815,dwm.exe,418,7cc,90,470,b70,468,40001402
2024-04-18 07:45:44.176214,dwm.exe,418,7cc,8c,468,0,0,0
2024-04-18 07:45:44.207327,dwm.exe,418,7cc,8c,468,0,0,0
2024-04-18 07:45:44.238730,dwm.exe,418,7cc,172,b70,cbe3cff800,1,cbe3cff7f0
2024-04-18 07:45:44.270104,dwm.exe,418,7cc,172,b70,cbe3cff800,1,cbe3cff7f0
2024-04-18 07:45:44.301313,soffice.bin,237c,f10,a1,f9bb70,f9baa0,27f,548950684de2
2024-04-18 07:45:44.332463,dwm.exe,418,7cc,8c,468,0,0,0
2024-04-18 07:45:44.363727,dwm.exe,418,7cc,90,470,b70,468,40001402
2024-04-18 07:45:44.394951,soffice.bin,237c,f10,5,1b8e6f8,18,0,10010
2024-04-18 07:45:44.426134,dwm.exe,418,7cc,172,b70,cbe3cff800,1,cbe3cff7f0
2024-04-18 07:45:44.457479,dwm.exe,418,7cc,5b,1,203e8ee1b60,1,0
2024-04-18 07:45:44.488590,dwm.exe,418,7cc,90,470,b70,468,40001402
2024-04-18 07:45:44.519843,dwm.exe,418,7b4,61,2b0,0,0,0
2024-04-18 07:45:44.551088,soffice.bin,237c,f10,5,1b8e6f8,18,0,10010
2024-04-18 07:45:44.582563,dwm.exe,418,7cc,172,b70,cbe3cff800,1,cbe3cff7f0
2024-04-18 07:45:44.613741,dwm.exe,418,7b4,4,294,0,cbe3bff7f8,cbe3bff8c9
2024-04-18 07:45:44.644892,dwm.exe,418,7cc,5b,1,203e8ee1b60,1,0
2024-04-18 07:45:44.675920,dwm.exe,418,7b4,4,308,0,cbe3bff7f8,cbe3bff8c9
2024-04-18 07:45:44.707390,soffice.bin,237c,f10,100e,2203c6,a91f,1,6
2024-04-18 07:45:44.738677,dwm.exe,418,7b4,4,2b0,0,cbe3bff7f8,cbe3bff8c9
2024-04-18 07:45:44.769856,soffice.bin,237c,f10,146e,2203c6,46e,1,6
2024-04-18 07:45:44.801235,dwm.exe,418,7b4,4,116c,0,cbe3bff7f8,cbe3bff8c9
2024-04-18 07:45:44.832320,CCC.exe,21dc,864,36,1,db28e3f990,c,0
2024-04-18 07:45:44.863594,soffice.bin,237c,1758,36,8,8e5f160,180,8e5e688
2024-04-18 07:45:44.894826,hyperdbg-cli.e,f60,8b4,7,478,464,0,0
2024-04-18 07:45:44.926040,CCC.exe,21dc,864,19,ffffffffffffffff,25,db28e3f920,40
2024-04-18 07:45:44.957415,CCC.exe,21dc,864,36,8,db28e3f960,180,0
2024-04-18 07:45:44.988646,hyperdbg-cli.e,f60,8b4,34,0,ac42ffc70,ac3d49000,100
2024-04-18 07:45:45.019872,soffice.bin,237c,1758,60034,0,1431fe44,202,77292efc
2024-04-18 07:45:45.051114,CCC.exe,21dc,864,4,e54,0,0,db28e3fae0
2024-04-18 07:45:45.082291,soffice.bin,237c,2290,11dd,147fe700,147fe700,1,6
2024-04-18 07:45:45.113657,OneDrive.exe,458,2038,4,af8,0,135f9ff808,135f9ff980
2024-04-18 07:45:45.144764,MOM.exe,20f4,21a0,34,1,2bf56fed80,0,2bf4b06290
2024-04-18 07:45:45.176054,soffice.bin,237c,1758,36,3e,8e5f2a0,40,8e5ea18
2024-04-18 07:45:45.207143,soffice.bin,237c,f64,90,518,504,514,98fb070
2024-04-18 07:45:45.238411,soffice.bin,237c,c3c,31044,a2,766a6320,216,77292bbc
2024-04-18 07:45:45.269918,soffice.bin,237c,2290,11dd,147fe700,147fe700,1,6
2024-04-18 07:45:45.301047,soffice.bin,237c,1758,36,8,8e5f160,180,8e5e688
2024-04-18 07:45:45.332162,soffice.bin,237c,f64,100f,170458,4a2,105,0
2024-04-18 07:45:45.363230,soffice.bin,237c,c3c,d0004,7ac,0,17d8f9c0,766a144c
2024-04-18 07:45:45.394537,soffice.bin,237c,2290,11dd,147fe700,147fe700,1,6
2024-04-18 07:45:45.425969,soffice.bin,237c,2290,1a,1ecdfa340000000d,1ecdfa34,1,0
2024-04-18 07:45:45.457130,soffice.bin,237c,f64,1d5,508,af1edd0,10,10a0f780
2024-04-18 07:45:45.488415,soffice.bin,237c,f10,102a,1b8e548,1,7f,1b8e548
2024-04-18 07:45:45.519808,soffice.bin,237c,f10,1432,1007,432,1,6
2024-04-18 07:45:45.550902,soffice.bin,237c,1758,60034,0,1431fe44,202,77292efc
2024-04-18 07:45:45.582194,soffice.bin,237c,f10,7000e,318,0,200212,766a112c
2024-04-18 07:45:45.613495,soffice.bin,237c,f10,7000e,31c,0,200216,77292c5c
2024-04-18 07:45:45.644721,soffice.bin,237c,f10,7000e,318,0,200202,77292c5c
2024-04-18 07:45:45.675873,soffice.bin,237c,f10,1001,f9e110,0,0,0
2024-04-18 07:45:45.707157,soffice.bin,237c,f10,1006,f9e110,0,0,0
2024-04-18 07:45:45.738316,MOM.exe,20f4,21a0,1486,0,0,64,10ff
2024-04-18 07:45:45.769630,hyperdbg-cli.e,f60,8b4,7,1ec,0,0,0
2024-04-18 07:45:45.801032,OneDrive.exe,458,2038,4,af8,0,135f9ff808,135f9ff980
2024-04-18 07:45:45.832171,soffice.bin,237c,2290,11dd,147fe700,147fe700,1,6
2024-04-18 07:45:45.863264,soffice.bin,237c,c3c,31044,a2,766a6320,216,77292bbc
2024-04-18 07:45:45.894538,soffice.bin,237c,1758,36,3e,8e5f2a0,40,8e5ea18
2024-04-18 07:45:45.925853,hyperdbg-cli.e,f60,8b4,4,1ec,0,0,1ec
2024-04-18 07:45:45.957035,soffice.bin,237c,2290,11dd,147fe700,147fe700,1,6
2024-04-18 07:45:45.988283,soffice.bin,237c,1758,36,8,8e5f160,180,8e5e688
2024-04-18 07:45:46.019652,soffice.bin,237c,c3c,d0004,7ac,0,17d8f9c0,766a144c
2024-04-18 07:45:46.050800,hyperdbg-cli.e,f60,8b4,7,478,464,0,0
2024-04-18 07:45:46.082068,soffice.bin,237c,f10,7000e,318,0,200212,766a112c
2024-04-18 07:45:46.113393,soffice.bin,237c,f10,7000e,31c,0,200216,77292c5c
2024-04-18 07:45:46.144450,soffice.bin,237c,f10,7000e,318,0,200202,77292c5c
2024-04-18 07:45:46.175704,soffice.bin,237c,f10,1001,f9e110,0,0,0
2024-04-18 07:45:46.207190,soffice.bin,237c,f10,1006,f9e110,0,0,0
2024-04-18 07:45:46.238410,soffice.bin,237c,c3c,31044,a2,766a6320,216,77292bbc
2024-04-18 07:45:46.269632,OneDrive.exe,458,2038,4,af8,0,135f9ff808,135f9ff980
2024-04-18 07:45:46.300839,MOM.exe,20f4,21a0,34,1,2bf56fed80,0,2bf4b06290
2024-04-18 07:45:46.332112,soffice.bin,237c,1758,36,3e,8e5f2a0,40,8e5ea18
2024-04-18 07:45:46.363379,soffice.bin,237c,1758,36,8,8e5f160,180,8e5e688
2024-04-18 07:45:46.394491,NVDisplay.Cont,a98,1eb0,1006,6960fff930,0,0,0
2024-04-18 07:45:46.425807,soffice.bin,237c,c3c,d0004,7ac,0,17d8f9c0,766a144c
2024-04-18 07:45:46.457042,soffice.bin,237c,1758,60034,0,1431fe44,202,77292efc
2024-04-18 07:45:46.488030,soffice.bin,237c,f10,1b0,514,1b8e2b8,0,f9e120
2024-04-18 07:45:46.519410,soffice.bin,237c,f10,94,514,0,0,0
2024-04-18 07:45:46.550730,soffice.bin,237c,f10,1b0,514,1b8e288,0,f9e120
2024-04-18 07:45:46.581993,soffice.bin,237c,f10,11012,0,766a6320,200216,7729469c
2024-04-18 07:45:46.613258,soffice.bin,237c,f10,7000e,318,0,200212,766a112c
2024-04-18 07:45:46.644389,soffice.bin,237c,f10,7000e,31c,0,200216,77292c5c
2024-04-18 07:45:46.675763,soffice.bin,237c,f10,7000e,318,0,200202,77292c5c
2024-04-18 07:45:46.706920,soffice.bin,237c,f10,1001,f9e110,0,0,0
2024-04-18 07:45:46.738181,soffice.bin,237c,f10,1006,f9e110,0,0,0
2024-04-18 07:45:46.769302,dwm.exe,418,7cc,172,b70,cbe3cff500,1,cbe3cff4f0
2024-04-18 07:45:46.800660,dwm.exe,418,7cc,8c,468,0,0,0
2024-04-18 07:45:46.831927,soffice.bin,237c,f10,31003,12,766a6320,200206,77295030
2024-04-18 07:45:46.863010,dwm.exe,418,7b4,11e8,cbe3bfe948,203eda7db10,7fffbfeb0f98,cbe3bfe780
2024-04-18 07:45:46.894149,dwm.exe,418,7b4,11b1,cbe3bfe8a8,203ee2b25e0,cbe3bfe818,cbe3bfe920
2024-04-18 07:45:46.925515,dwm.exe,418,7b4,11b7,cbe3bfe8c8,203ee2b25e0,0,cbe3bfe920
2024-04-18 07:45:46.956767,dwm.exe,418,7b4,11e8,cbe3bfe7a0,203edb29800,cbe3bfe818,cbe3bfe920
2024-04-18 07:45:46.988016,dwm.exe,418,7b4,25,fffffffffffffffe,17,cbe3bff3d0,10
2024-04-18 07:45:47.019402,dwm.exe,418,7b4,25,fffffffffffffffe,17,cbe3bff350,10
2024-04-18 07:45:47.050563,dwm.exe,418,7b4,25,fffffffffffffffe,17,cbe3bff3d0,10
2024-04-18 07:45:47.081683,dwm.exe,418,7b4,25,fffffffffffffffe,17,cbe3bff230,10
2024-04-18 07:45:47.112982,dwm.exe,418,7b4,11e8,cbe3bff330,4000000000000000,0,0
2024-04-18 07:45:47.144333,dwm.exe,418,7b4,11e8,cbe3bfdcb0,40000680,0,0
2024-04-18 07:45:47.175506,dwm.exe,418,7b4,1224,cbe3bfd230,7fffbd44b870,cbe3bfd230,7fffbd402190
2024-04-18 07:45:47.206915,dwm.exe,418,7b4,11dd,cbe3bf4e80,40000000,cbe3bf4e80,203edaf8c60
2024-04-18 07:45:47.238115,dwm.exe,418,7b4,5f,5,0,0,cbe3bf4fc0
2024-04-18 07:45:47.269335,dwm.exe,418,7b4,11dd,cbe3bf4e80,40000000,cbe3bf4e80,203edaf8c60
2024-04-18 07:45:47.300593,dwm.exe,418,7b4,11dd,cbe3bfc990,40000000,cbe3bfc990,203edaf8c60
2024-04-18 07:45:47.331855,dwm.exe,418,7b4,103c,203ee0c07c0,0,1,1
2024-04-18 07:45:47.363033,dwm.exe,418,7b4,1010,2203c6,0,cbe3bfcaf8,cbe3bfcbb1
2024-04-18 07:45:47.394286,dwm.exe,418,7b4,1010,2203c6,2,cbe3bfca88,cbe3bfcbb1
2024-04-18 07:45:47.425524,soffice.bin,237c,f10,8c,c10,80010000,2bfe0000,b759c38
